1648731865.42057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648731918.343292, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.449159, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.502102, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.549598, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.549803, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.568825, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731918.569057, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.853121, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.898734, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.932381, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.932646, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.946615, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731918.946916, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731919.375223, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731919.50254, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731919.765602, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731919.805708, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731919.810304, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731919.827062, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731919.85031, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731920.090944, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.28419, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.322897, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731920.440111, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731920.440389, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731920.465023, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.465287, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.508704, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.57004, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.570208, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.58565, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731920.585836, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731920.603926, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731920.633673, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731920.633846, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.782421, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.825077, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.887393, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.88764, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.90266, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731920.922482, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731920.973069, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731921.035699, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731921.035876, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731921.050042, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731921.07335, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731921.141305, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731921.14168, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731921.163536, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731921.163868, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731921.18157, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731921.448408, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731921.503228, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731921.531228, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731921.531393, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.695569, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 97
1648731930.735921, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 91
1648731930.785982, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 97
1648731930.786208, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 97
1648731930.786358, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 97
1648731930.812882, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.866986, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.898049, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.898309, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.911753, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731930.967095, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.998436, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731930.998723, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.018894, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731931.019075, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731931.019187, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731931.192665, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.242608, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.272253, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.272571, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.273471, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.292666, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731931.647535, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
