1648658699.611361, sdrt-health/mac:02010b41cdec/state, online
1648658745.660687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.675138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.695424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.73109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658745.766514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658745.813995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658745.814473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658746.119761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.169237, sdrt-health/mac:02010b41cdec/antenna/power, 
1648658746.16963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.183487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.183977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.223493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.225792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.268116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.328099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.328495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.342749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.35092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.356149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.396014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658746.463647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.46414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.477197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658746.50655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658746.506947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658746.541942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658746.569884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.570255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.592208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.594595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658746.606104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658746.781602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658746.824454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658746.891805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658746.942531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658746.986172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658747.041157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658747.094112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658747.095064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658747.107605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658747.13089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658747.185303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.239844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.240045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.240182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.255813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.2712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658747.324184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.350907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.351125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.364648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.436283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658747.436469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658747.463873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658747.521081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658747.521535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.535124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658747.542248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658747.583835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658747.627995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658747.695106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658747.695599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.720274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658747.720715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.734187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648658747.765507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658747.814193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.851909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.906726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.907134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.920993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658747.932565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658747.972208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658748.025926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658748.026451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658748.026819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.754208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.796193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.824129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658748.824537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.824892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658748.839691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.87856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658748.924499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658748.924996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658748.938109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658748.954216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.098117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.138571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658749.190217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.190682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.204029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.222581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658749.271265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.298602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.299084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.316988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.344491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.345005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.362105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658749.403583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.462138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.462581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.475742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658749.61668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658749.661265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658749.700082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658749.700555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.714045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658749.756585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658749.805488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658749.860889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.86142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658749.875256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658749.916712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658750.028757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.074312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.13378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658750.134232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.146669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658750.191049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658750.191508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658750.207923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658750.253232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658750.297599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658750.35016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.350585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658750.363789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.379124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.417169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658750.461939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.519487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.519935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.533473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.548066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.593842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.620623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.621071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658750.637033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.681314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.73533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.735789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.748399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658750.765046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.815797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658750.816253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.845263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.905087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658750.905525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.918295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658750.918724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658750.929164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.932182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658750.980602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.037667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.038111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.051202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.312178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.346927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.408166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.408593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.422188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.426209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.482899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.520926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.52136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.535073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.541174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.547885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.576492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.620152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.620615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.620927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.675278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.731839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.732313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658751.74506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.766456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658751.821039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658751.821553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.834634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658751.960657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658752.007552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.062993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.063491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.076613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.104124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658752.104537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.128684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.173749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.201214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.201563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658752.230089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658752.26914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658752.319279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658752.319688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658752.33334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658752.616829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.658695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658752.714184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.714389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.72881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.729043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.735302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648658752.766378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.801379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658752.861271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658752.86191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658752.874357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658752.878863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658752.92027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658752.970412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658752.970834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658752.971142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658752.983998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658752.99989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658753.036698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658753.09164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658753.092164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658753.104976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658753.1233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658753.293159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658753.400898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658753.444869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658753.445099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658753.484243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658753.543111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658753.543636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658753.573647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.633429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658753.633832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658753.649347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658753.661977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.701983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658753.763977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658753.764374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.777202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.78074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.815229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658753.866975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658753.867372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658753.881068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.896512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658753.935712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658753.984114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658753.984528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658753.997918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658754.008369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658754.01176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658754.049178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658754.091543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658754.131372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658754.176242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658754.21808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658754.314554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658754.390951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658754.418584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658754.419004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658754.419313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658754.441701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658754.876943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.210733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.25166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658755.30713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.307385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.324376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.328103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.369195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.431139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.431651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658755.444702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.471527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.471921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658755.600572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658755.636174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658755.686686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658755.687168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658755.700392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658755.707298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658755.746806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.796135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658755.840341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658755.840819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658755.841182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658755.875069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.911559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.912388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658755.950634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658756.12697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658756.127273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
