1648660090.493806, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648660146.542679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660146.884887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660146.923894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.978387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.978585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.991773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.005061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.052747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.078901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.079059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.091914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.092078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.129366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660147.169022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660147.283881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660147.325866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660147.377477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660147.377775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660147.391175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660147.407806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660147.457035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.484362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660147.484521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660147.497369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.497664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.536427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660147.57401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660147.629551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660147.62985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.642935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.803389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.85791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660147.902044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660147.939053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660147.996966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660147.997135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.011147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.030908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.083172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660148.131591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660148.175452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660148.219787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.246386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.246655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.261623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.332422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.332658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.361007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660148.389596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660148.389951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660148.412179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660148.47719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.477453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.505221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.555821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.55614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.572599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.578953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.621299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.666532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.666837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.679487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.679902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.704878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.743312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.801213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.801466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660148.81973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660148.849641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.849862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.881595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.938595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.938855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660148.951378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660148.951655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660148.966884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.003718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.050319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.050547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660149.063836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660149.080501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660149.116976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660149.169378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.169903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.186126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.197577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.200134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.482659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.533785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660149.576856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.64572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.645944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.646103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.671383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660149.725446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660149.725718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660149.739907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660149.755307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.792507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.849303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.84947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.862346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.895926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.896186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660149.927683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660149.956013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660149.956248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660149.975322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660150.162699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660150.162891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.187495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660150.214686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660150.214942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660150.228527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660150.228708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.265305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660150.311518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.311775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660150.351033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660150.380232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660150.380415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.406945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660150.445259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660150.483532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660150.714492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660150.7855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.820307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.857932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660150.906701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660150.963397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660150.963585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660150.994561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660151.023453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.023666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660151.062869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.098891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.151342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.151504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.164372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.183661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.226793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.227002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.227191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.263264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660151.455745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.456117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660151.48272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660151.574848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660151.613853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660151.654523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660151.707109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.754996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.816985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.817158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660151.830062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660151.846804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.899256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660151.899568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660151.912916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660151.926436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660151.967415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.009807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.063571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.063767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.076368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660152.088144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660152.124599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.173215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660152.173515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660152.186148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660152.199324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660152.25909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.360577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660152.413133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660152.494022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.49419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660152.541404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.568569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660152.56883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660152.583686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660152.642789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660152.642982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660152.671709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660152.900927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660153.044319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648660153.397417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.43755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.464537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.4648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660153.481822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660153.532429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660153.532586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.55954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660153.623785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660153.623992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.63725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660153.637508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660153.732453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660153.777937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660153.818471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660153.858505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660153.910871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660153.911058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660153.942397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.969977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660153.971001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660153.992639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660154.060888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660154.061164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.094655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660154.145635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.145811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660154.159059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.293194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.34774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660154.388868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660154.432256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660154.473285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660154.528392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660154.528582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660154.542106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660154.563829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660154.607178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660154.706363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.706848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660154.735902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660154.785635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660154.78602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660154.79874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660154.812915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.847932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.909217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660154.909463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660154.922651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660154.92947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660154.987031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.060708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.060923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.061093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.075409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.075639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.078544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.12759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.179336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.179507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.179626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.225981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660155.272168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660155.298923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660155.299187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660155.318618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.36307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.414339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.414498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.428451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.464848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.465092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.489535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660155.549831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.550033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.562849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660155.563051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.572575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.614528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.667374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.667585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660155.680318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660155.698081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.929396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660155.982987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.029185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.087141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.087443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.100598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660156.100819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.113085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660156.159177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.21487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660156.215041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.228976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660156.255697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660156.255895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660156.277599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660156.330328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.33049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.343436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.35271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660156.388359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.436942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660156.437169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
