1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654830.751903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.752299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.765552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.799549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.799839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.814176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.814931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.857239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.887713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.887889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.904209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.944873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654830.992035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654830.992225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.005118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.020468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.082246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.082431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.107473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.135759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.136099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.150076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654831.150468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654831.189418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654831.241289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.301988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.302342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.315049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654831.342511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.342838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.379106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.40626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.406707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.432323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.484991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.485386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.497383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.522303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.522786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.562425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.620599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654831.62112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.621489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.651963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.678408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.678742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.690928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.733089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.788201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.788719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654831.801572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654831.805057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.818455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654831.846822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654831.885134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654831.94145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654831.941843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654831.954246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654831.985389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654831.985827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.004425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.004876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.044226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.105804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.105976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.133482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.160256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.160576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.183385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.234663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.23518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.262634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.28985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.290222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.307972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.334509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.334941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.349542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.398009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.446995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.447235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.460937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.494608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.53708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.587811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.587978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.6176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654832.662664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.663121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.676612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.684367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.689447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654832.719258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.76034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654832.800763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654832.853012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654832.853344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654832.884759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.925352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.976313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.976606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654832.990564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654833.009453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654833.047836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.077859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.078247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.090831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.091184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654833.124168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.160724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.194671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.242202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.242489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654833.255855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.264156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654833.299508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.349269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.349771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.362955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.376043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654833.414085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.473113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654833.473602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.496343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654833.536575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.574819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654833.635051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.635409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.648295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.648515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654833.779706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654833.820998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.866984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.893716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.894164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.917855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.963324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654833.990427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654833.990865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.003227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.003659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.003864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.041197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.069568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.111777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.141014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.141491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.159018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.184746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.228835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.255748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654834.255977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.268824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.269042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654834.310316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.350962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.408102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.408554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.422061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.422373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.433476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.474139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.534946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654834.53542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654834.549081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.562308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654834.603917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.630879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.63116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.643428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.644973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.64521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.689576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.729495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.783208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.783593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.796657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.824044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.86385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.913993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654834.914403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.927341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654834.934565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654834.970257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.012438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.062303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.062547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.062725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.355131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.395544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.396151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.440861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.616768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.617048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.652865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654835.707782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.707973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654835.720485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.720657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.733965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.770744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654835.823066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654835.823491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.836329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654835.839637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654835.874551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.908904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.958928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.959088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654835.972601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654836.005137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654836.040926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654836.092949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654836.093471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654836.106704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654836.129139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
