1648650652.333147, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648650695.986009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650695.986224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650695.998376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.014454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.066357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.094069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.094562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.094854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.110949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.156062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.205589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.205873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.242666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.269155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.269335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.285915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.341116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.341345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.354075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.3543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.416401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.460323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.515432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.516076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.528719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.543111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.602761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.603481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650696.617176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.630076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.682588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.682912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.713808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.740983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650696.741313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.755043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.807136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650696.807474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.836784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.864046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.864655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.877225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650696.937264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.976138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.976717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650696.97707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.021726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.058328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.117588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.118096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.132901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.14306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.146686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.184797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.223153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650697.284634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650697.28516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650697.298328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650697.325611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650697.326052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.353168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.3796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.380299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.393612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.461299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.461923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.50386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.536437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.536869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.550398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650697.550904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.593266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.659201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.659377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.672053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.672255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.693347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.7432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.743507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.743689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.797438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.823446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650697.82362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.842243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650697.888446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.915776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650697.916082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650697.93524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.004415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650698.004944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.03697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.066738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.067048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.067253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.107007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.159764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650698.159971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.173323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.183234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650698.186673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.223353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.267506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.319912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.3201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.333661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.361473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.361751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.388869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.446129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.446432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.459466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.483125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.522995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.577224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.577778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.591359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.613067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.666321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.694547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.694801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.708103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.708287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.743184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.786203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.812677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.812945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.830825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.882001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650698.882355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.908122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.969672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.969912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.982998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.983329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650698.998108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.039314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.094323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.094652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.107273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.107462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.11819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.159552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.203898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.230298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.230542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.24605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.28591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650699.315962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650699.316591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.329617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650699.330008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650699.404872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.45439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.514293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.514595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.53778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.591539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.591717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.604666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.622707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.682758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.682935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.712843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.737925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.738107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.738219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.759975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.801033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.801778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.840134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.893987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.894248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650699.907455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650699.920125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650699.963415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650699.963632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.01826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.018464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.031268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.048439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.092571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.119766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.11997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.13297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.133189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.172365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.214691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.241236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.241401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.25532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.312842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.313035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.339565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.395157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.395469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.408511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.435896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650700.4361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.462347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.527489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.527732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.539835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.566941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.628201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.628679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.641371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.641563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.653422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.655157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.70232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.744957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.771613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.771825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.78508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650700.84244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.842623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650700.872759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
