1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653130.571209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.571407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.597235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.648862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.674629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.674815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.687597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.687865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653130.688079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653130.735957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.798515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653130.798784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.810539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653130.834385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.885215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.93567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.961061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653130.961253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653130.989322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.047784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.074096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.074262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.074372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.101371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.16339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.163615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.176771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.176961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.202304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.26564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.265935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.302679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.329392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.329691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.353454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.380418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.380688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.398588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.460111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653131.46029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.473235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.497343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.56262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.562815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.575624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.575828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.602734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.62942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.6296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.647394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.697421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.724047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.724213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.746994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.79677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.850627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.878363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.878596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.904731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.96399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653131.989652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653131.98983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653131.989955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.010675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.074137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.074312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.087102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.109612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.138253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.138423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.156389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.20525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.268651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.268832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.282083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.282384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.309461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.389194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.389406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.402241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.402996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.425737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.501648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.501818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.515434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.515682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.530867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.592677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.592856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.606246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.632923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.659848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.660013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.701507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.758736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653132.758952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.771702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.771884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.799441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653132.845527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.908049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.908248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.921309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653132.94597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.008905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.035243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.035547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.035755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.035921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.062006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.104824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.158982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.159149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.172089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.172267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.194873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.245767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.272058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.272221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.297119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.325241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.325414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.346727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.397587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.423819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.424008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.436235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.436517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.485663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.552438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.552627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.565797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.566041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.587016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.636182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.662971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.663218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.685965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.715676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.715894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.736766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.786553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.786795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.7993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.837042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.898901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653133.899301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.911646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.935148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.963612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653133.963811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653133.985512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.037139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.064017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.064198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.085959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.08671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.099916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.137768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.197632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.197874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.210698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.250476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.250703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.285517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.312471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.312656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.342825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.368933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.369172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.400967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.465599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.466516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.478941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.479343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.494963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.546671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.573377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.573578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.594503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.621417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.621587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.645781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.694382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.72111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.72143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.74571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653134.794888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.85461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.854785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.866938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.86712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.885315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653134.940334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.940577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.953149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653134.984978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.011849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.012166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.025546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.075365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.10086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.101027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.125753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.188735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.188946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.201567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.225705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.252252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.252574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.27541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.325236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.352162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653135.352481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.375246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.438265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653135.438426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
