1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651541.620396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651541.650457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.650818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.670597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.70148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651541.701775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651541.722115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.767766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651541.794271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.7946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.794822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.810925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651541.859321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651541.931899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651541.932369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651541.944756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651541.945144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651541.969784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.019591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.047264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.047676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.070453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.098812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.099148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.13121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.193539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.194045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.206396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.229165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.292688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.293096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.305588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.329258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.358628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.358811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.379497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.443259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.443906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.456101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.479496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.544616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651542.545055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.558365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.559256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.580362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.607528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.607769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.635585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.680197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.708694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.708944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.729497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.796027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.796433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.810403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.829844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.859622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.861031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.861623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.879702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.929569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.956166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651542.956351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651542.979005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.042461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.0429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.079854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.106375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.106652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.106855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.129126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.179726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.207271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.207489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.229618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.256127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.256331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.280565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.329115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.356556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.356972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.380164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.44478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.445207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.457834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.45813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.479476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.508844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.509148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.530223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651543.579848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.581057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.598045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.629296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.694663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.695064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651543.710288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651543.730959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651543.762121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651543.762417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.779218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651543.829311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.829749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.842823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.880048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.943382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651543.943808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.944124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651543.981604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.007809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.008236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.02909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.094068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.094251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.107865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.130154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.156315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.156624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.190334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.253853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651544.254328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.26831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651544.304143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651544.304547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651544.317385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651544.339514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.407908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.40829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.421004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.421273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.421448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.44442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.500752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.529135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.529497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.549834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.613025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.613483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.626237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.649747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.680748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.68107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.699672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.764148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.76459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.777463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.777891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.799368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651544.867405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.867925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.880775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651544.899624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.926337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.92664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651544.950234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.001159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.02848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.028702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.05322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.081601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.082047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.103769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.178835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.17915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.198755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.206452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.212033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.259724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.29233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.292719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.292991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651545.319062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.385649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651545.38608, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651545.38645, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651545}
1648651545.386799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.387116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.428492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.482933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.483401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.495742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.519083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.581207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.581631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.581972, sdrt-health/mac:02010b41cdec/antenna/version, 
1648651545.582289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.61929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.669571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.670109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.738233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.738753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.75221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.76995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.79695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.797222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.819352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.868865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.908612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.93569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.935991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.936211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.949385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651545.949597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651545.999755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651546.035374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651546.090102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651546.090539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651546.113795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651546.150268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651546.211164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651546.211581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
