1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653595.645549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653595.645867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653595.646109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653595.673907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.733237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.760483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.760783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.761041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.761268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.783351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.834831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653595.863517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.863762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.886835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.935389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653595.963354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.96366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653595.994386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.026269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.02659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.043715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.0933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.12608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.126399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.126628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.144746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.197657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.234002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.234345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.259806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.29431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653596.294613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.308047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.353988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653596.385531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653596.386027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653596.419159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.476704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.477003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.490223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.490457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.512721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.539958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.540377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.573113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.61336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.646715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.64702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.666317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.728776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.728989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.743496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.743826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.767163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.795075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.795407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653596.814134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.863908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653596.93527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.935561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.951144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.951486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653596.970509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.03664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.036977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.049724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.05009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.072859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.138064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653597.138423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.151246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.151606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.174771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.236325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.236663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.251279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.275109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.335852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.336191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.348697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.37888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.405461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.405673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.433712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.460733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.461011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.495184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.561483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.561742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.579956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.592539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.658007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.658188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653597.671893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.691774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653597.718571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.719063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653597.752402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.808847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.809094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.8272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.827412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.84307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.893289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.921191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653597.921494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.943632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.970427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.970739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653597.998279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653598.056827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.057178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.071796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.092753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.168084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.168609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.185709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.198389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.199285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.199546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.199784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.246542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.300177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.337671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.338009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.356279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653598.41707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.417354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.430191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.474969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.475269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.488187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.488455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.502717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.569209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.612391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.612659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.61285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.654004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.692571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.693537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.745873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.807019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653598.807289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.819652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.842729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.843058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.869404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653598.904054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653598.9539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.016706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.01697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.017167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.052986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.118621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.118902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.13477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.166991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.167311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.181807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.204834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.231257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.231455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.253235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.319358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.319686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.333002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.354087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.382071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.382291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.403572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.45378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.489463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.489763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.489967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.504499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653599.565686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.565907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653599.603066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653599.603958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.617603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.653545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.723741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.723988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.739187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.767946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.768316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.781771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.803774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.86661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.866994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.880376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.88071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.904025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.966021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653599.966209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653599.982701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653600.004182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653600.031195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653600.031485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653600.053584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653600.107802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.14098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653600.141242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.171769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653600.199549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.199797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653600.214185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.24869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.25007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.264367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.327765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.328051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.366185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653600.396436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653600.39677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653600.421262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
