1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653395.584882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.632777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.661874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.662048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.662164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.685265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.73396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.801203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.801402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.814249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.814468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653395.814606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.837841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.890652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.957003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.95729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.957508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653395.970354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.001266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.061268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.061559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.07433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.0746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.07483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.099487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.150321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.220958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.22121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.221399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.229106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.229289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.274604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.339625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.339916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.340092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.353574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.376353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.437017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.437305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.45577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653396.490173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.490708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.523972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.524149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.524276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.578402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.610389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.610706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.627637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.678821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.705909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.706231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.706445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.726406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.775438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653396.806433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.806799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653396.830902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653396.899362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.899704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653396.912197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.933801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.973983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653396.97415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653396.974264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653396.987342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.035012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.103664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.103927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.117141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.117547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.117781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.138386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653397.189826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.261263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.261524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.261705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.302368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.336302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.336573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.36365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.390063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.390382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.423106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.47808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.478267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.490599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.535509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.535722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653397.566081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653397.593234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.593492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.615433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.642824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.643112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.665328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.713587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.748751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.749043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.764067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.830789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.831067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.848672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.84898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.872784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.905098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653397.905465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.920251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653397.963201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.02805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.028328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.041244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.063915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653398.132298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653398.132569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.146186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653398.146471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.165449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.2742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.307318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.307636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.307869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.326267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.35885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.35913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.359332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.37351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.401032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.401226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653398.435231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.483655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653398.550552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.550796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653398.593673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.657112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.657333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.673672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.673999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.674243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.694413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.75408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.784277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.784571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.803899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.86788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.868133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.881868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.882125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.90852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.934072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.934241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653398.955096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.024808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.056166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.056421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.056604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.074886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.124522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.156604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.156773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.173762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.203333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.203561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.24111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.289439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.314781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.314951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.327019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.373937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.374402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.429119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.464226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.464604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.478237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.478496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.524561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.555188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.555479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.5845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.639867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.640323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.653106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.678041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.708207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.708511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.724489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.796818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653399.797097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653399.815689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653399.816112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.833555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653399.895704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653399.895966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.908606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653399.934475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653399.974448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.974715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653399.99486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653400.045354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.115415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653400.115718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.156484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.183208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.18348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.196333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653400.196503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.196629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.256473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653400.305235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653400.370017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653400.370284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653400.383387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.40282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.404051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.457368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.488649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653400.488969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
