1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652070.477813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.484524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.523881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.577948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.578333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.590435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.609169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.665222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.665698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.692077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.71898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652070.719267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.732248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.732501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.773189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.813834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.864557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.864975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652070.87836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.911715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.911999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.93395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652070.986525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.986993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652070.999215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.012786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.048869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.101074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.101486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.123201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.172619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.173056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.192953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.242937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.24352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.256797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.268446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.317936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.318827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.363179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.414334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.414715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.414991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.433089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.475802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.505352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.505755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.518062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.518323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.552818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.588546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.642015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.642416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.655855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.662548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.707984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.746753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.796855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.797277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.797598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652071.826433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.8906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.891019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.904041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.914475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652071.916525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652071.956239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.001227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.046284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.046814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.04719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.060616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.078409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652072.117657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.171227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.171708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.184463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.210597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.210837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.233421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.288029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.288406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.301348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.313181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.353111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.408619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.409048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.422171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.448935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.449258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.467898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.506509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.53418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.534479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.547374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.548752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.588692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.623858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652072.677397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.677908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652072.690026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.703452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652072.743619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.792357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.792832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.804849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.818775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.873349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.873822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.902118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.93186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.932264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.946006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652072.946545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652072.978129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.017901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.056764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.085979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.086334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.09954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.134168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.187006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.187331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.200852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.212464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.214396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.252968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.29664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.34728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.347634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.347903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.36015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.372982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.421628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.471782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.472176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.485109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.508673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.548835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.602555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.603039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.616765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.628358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652073.668407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652073.717817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.718226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652073.730124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.768275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.808171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.857474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.857904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652073.870267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.888007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.923403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.980201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652073.980611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.016522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.053184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.102316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.10272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.115979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.123196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.163435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.201788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.25138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.251678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.251969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.265161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.277812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.313785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.353128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.402078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.402537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.423484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.46681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.498913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.499072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.512499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.512708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.542828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.578228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.630916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.631092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.64444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.663046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.70276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.756973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.758328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.770505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652074.770947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652074.778192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.817813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.867083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.867974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.879837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.893151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.991384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652074.991807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.005097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652075.032427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652075.032817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.033213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.068317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.103662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.157291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.15777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652075.170554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.188728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.23102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652075.282782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652075.283522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
