1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651471.977135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.015099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.042673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.044775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.060351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.11796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.118419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.130341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.150576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.176224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.176424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.219722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.261251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.318717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.319133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.332538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.343835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.383826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.438875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.439315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.452193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.479054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.479424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.508166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.57115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.571612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.584249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.595417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.597965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.645869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.691612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.691981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.704916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.74032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.740582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.759553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.799725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.852758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.852959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.866447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651472.891015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.891183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.941313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.967949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651472.968145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651472.990145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.040196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.067143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.067491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.081117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.081362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.08155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.115083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651473.149679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651473.198715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.199134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.211931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651473.219836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.254506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.292882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.342638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.3431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.355707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.364919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651473.368975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.401592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.439205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.440306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.475429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.523818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.524206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.545469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.593774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.594271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.606316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.615386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.64886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.712144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.712605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.725503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.762966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.76347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.802584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.864154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.864631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.879233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.901055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.949273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651473.98257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651473.982738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651474.003874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651474.031974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.032235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651474.051361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.113707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.115336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.127991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651474.149684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.213678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.214129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.227306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.250206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.278879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.279286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.279742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.300385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651474.350384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.422191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.422613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.435478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.435813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651474.461287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.524078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.524489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.537286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.537606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.544277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.551015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.5849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.637195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.637623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.650364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.694231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.694548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651474.729995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651474.793617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651474.794099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.806856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.807255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651474.828955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.883029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.910901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651474.911226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651474.945473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.014262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.014679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.026458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651475.026911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651475.02731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651475.050479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.115085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.115452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.129045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.157273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.185689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.186086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.200967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.264241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.264654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.277443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.301367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.329204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.32955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.352347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.417503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.417699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.43077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.449676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.515615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.516042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.529079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.529354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.55074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.577884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.578139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.595947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.634449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.687069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.687524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.700343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.700613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.719433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.757061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.810053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.810488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.82346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.841071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.880524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651475.944716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.945187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.95777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651475.979636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.045504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.046044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.058716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.079982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651476.10832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.109374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651476.129485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.193925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.194334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.206949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.20732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.229954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.289151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.353958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.35441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.367527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.368011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.3684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.390077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.458847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.459276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.471642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.497446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651476.554466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651476.554884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.567166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.567619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.615974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651476.644001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
