1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650084.026476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.026593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.026693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.026795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.026898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.027565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650084.027725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650084.027894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650084.028068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650084.063234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650084.089506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.089687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.089841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.089964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.155493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.181402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.18162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.181749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.181873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.181993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.204902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.230378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.230576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.248183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.298292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.324568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.324888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.337435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.337621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.37475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.410743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.485964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.486323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.513763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.514257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.528133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.604416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.755946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.756215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.756324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.756472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650084.799942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650084.949267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.074743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.075057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.075234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.075392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.086577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.086765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.103126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.103304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.10343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.103537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.10364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.103744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.103856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.104093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.104229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.131323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.157569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.157801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.157954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.158093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.183363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.243394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.243592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.256606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.283379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.28359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.310614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.375827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.376003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.388547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.388743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.414925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.469419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.469647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.483168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.498994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.558872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.559319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.572633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.588063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.645004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.645757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.660127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.660772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.678506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.727829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.781345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.78183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.79883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.79937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650085.815733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.870815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.870982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.883966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.898067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.952109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650085.952592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650085.980994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.037412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.037598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.049416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.049598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.062956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650086.10667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.169811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.170135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.182377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.214873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.215049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.2489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650086.249127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.249305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.293546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.346519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.346716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.359201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.372388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.411892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.472139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.472355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.47249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.484993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.503132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.558638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.559033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.571624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.589916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.632712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.658985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.659156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.672184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.724556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.777533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.804629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.804824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650086.818339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.866732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.912352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.912652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.92589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.939593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650086.992642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650086.993025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.022338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.048657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.048872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.062049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.114985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.169328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650087.222703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.222888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.23604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650087.25391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.313442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.313894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.325952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.339629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.380471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650087.426682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.453446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.453669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.468087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650087.504623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.540703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.591511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.591677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.605711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650087.63204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.692767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.69297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.710321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.750672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.826052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650087.82647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.838737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.868975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.869218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.882939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.883214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.899593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.940889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.994256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650087.994656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.008336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.02007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.062388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.089151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.089433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.102602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.102975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.140285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.181984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.233649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.233923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.246968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.285301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.333367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.393516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.393806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.406442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650088.41941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.479425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.479601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650088.492473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.506478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.562553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.562804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650088.602743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.630133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.630418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.643686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650088.643961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650088.694067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650088.746679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
