1648651844.750739, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648651887.272251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.272507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.300696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651887.357261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.357672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651887.370377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.370775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.39075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.422761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.471675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.472135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.485001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.497641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.538149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.585397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651887.614282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.614525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.627893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.665254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.721789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.748925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.749298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.749503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.761112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.804545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.805039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.846105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.848184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.907125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.908652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.927816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651887.986071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651887.986557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.016662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.080543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.080961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.094606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.10806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.135447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.135663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.177765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.212805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.271298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.271561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.28482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.311009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.361074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.388281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.388514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.409106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.463657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.464099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.477245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.490366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.541841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.542298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.554712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.567854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.611731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.663041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.663537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.663911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.702947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.742435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.797586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.797921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.811402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.825672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651888.85822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651888.91664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.917067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651888.935404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651888.977965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651888.978338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651888.991249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651888.99156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.021769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.022187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.063384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651889.103888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.142541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.199463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.199983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.213352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.222456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.26168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.311784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.311971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.325391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.33816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.377821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.425024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.425294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.43803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.452263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.494851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.550688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.551053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.564065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651889.583033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.636731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651889.636979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651889.649588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.659657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.664366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.701556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.761016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.761181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.774489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.78798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.840582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.840849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.853654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.86193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.902321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.902893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.94054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.994598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.994798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651889.994926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.017663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.060877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.087518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.087901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.11155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.147001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.209078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.209389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.22208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.247114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.24734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.267536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.307702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.360774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.360938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.388324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.429547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.487076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.487638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.501303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651890.501506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.517693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.564599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.590747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.590946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651890.603757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.657115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.657564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.683187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.739727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.740089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.752317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651890.752685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.772343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.812913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.86702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.867469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.8807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.893163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.93309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651890.985899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.986254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651890.998696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.016183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.053063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.109559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.109906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.121945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.152414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.152598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.174129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.216142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.243428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.2436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651891.256649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.307339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651891.348823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651891.401064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.401221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.414535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.427935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.466971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.530459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.530822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.543957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.570574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.57082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.592472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.655188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.655585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.668445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.668749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.68203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.717224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.766246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.766622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.779247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.827553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651891.867777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.907706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.954625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651891.954974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651891.98199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.03935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.039643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.05284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.053033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.068118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.107575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651892.158078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651892.158287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
