1648652772.384174, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648652813.009556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.009738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.033352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.033583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.076489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.139261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.139453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.1527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.189427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.189615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.203715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.226489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.253639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.253826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.276902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.326761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.353727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.353977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.376713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.404522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.404689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.426856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.475996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.50543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.505625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.526641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.590387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.590843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.604086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.626159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.654697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.654903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.674824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652813.72652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.760907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.761199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.776498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652813.805054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.805422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652813.826957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.88907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.88942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.903864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.904063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.925756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652813.976716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.004228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.004454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.026265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.093857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.094016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.106916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.131709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.160687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.160905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.161013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.32367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.351478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.351882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.352174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.352457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.375558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.402264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.402467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.43004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.459142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.459309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.478151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.540109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.540332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.553931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.554159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.577678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.635568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.663107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.663306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.663459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652814.690003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.756402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652814.756573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.769382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.793268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.820382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.820576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.864365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.92438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.988028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652814.988202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652815.030509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.057463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.057654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.057764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.074994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.1385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.138706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.175557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652815.201628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.201931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.202157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652815.225493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652815.279542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.305556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.305751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.339955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.367888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.368143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.392203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.440869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.468178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.468438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.468621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.489803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.536143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.563327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.56354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.586521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.614339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652815.614541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652815.637389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.686393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.686616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.69981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.743456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.798859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.79953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.813195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.848772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.848989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.861198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.887218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.937396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.964514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.964686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652815.986312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.012994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.013164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.035839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.098786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.098949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.111992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.112172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.136708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.186575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.211924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.212092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.241832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.274272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.274444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.292788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.3415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.368226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.368512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.387386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.449583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652816.450011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.462639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.48669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.515428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.515586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.515699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.538299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.615564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.644966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.645128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.645296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652816.663524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.709354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.737703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.73791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.757385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.787292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.787504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.807177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.855963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.882031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.882307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.896619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.959586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652816.959864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.972694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652816.995386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.025802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.026107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.058582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.097251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.161803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.162115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.175934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.176128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.176266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.195717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.246974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.2761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.276306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.297539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.361097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.361517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.374276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.39725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.45997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.460345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.472409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.496339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.522878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.523072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.547857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.612579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652817.613004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.626318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652817.646948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652817.673744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652817.673915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.695351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.746018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652817.772476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652817.772671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652817.795724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
