1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652866.39497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652866.395329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652866.415451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.453994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.482038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.482446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.494793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.495163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.526916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652866.560735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652866.61002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.610529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.62358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652866.631172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.668427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.715813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.769767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.770214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.783513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652866.825642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652866.82607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.855948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.883549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.884004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.89574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652866.896099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.945946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652866.995884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.024175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.024619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652867.024932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.07479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.126185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.174823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.175243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.188139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.196117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.233879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.261591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.261789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.2744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.274572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.315276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.350374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.398635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.42607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.426233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.442816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.488341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.554527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.554801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.567783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.585766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.659568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.659784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.672809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.7145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.714902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.727123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.746056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.80995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.810457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.82308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.823231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.823432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.84566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.896483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.924938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652867.925234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652867.946994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.01102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.011292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652868.046075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.073991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652868.074185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.096284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.155308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.181678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.181858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.181973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.206935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.275749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.276258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.294308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.310242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.337799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.338202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.338511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.372336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.418005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.481544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.481964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.494078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.527589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.591084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.591486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.603891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.604047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.604195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.626698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.676297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.705417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.705863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.72844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.790095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652868.790556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.803857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.830959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.858482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.858657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.886255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.950524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.950937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.96423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652868.964837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652868.986252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.04999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.050453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.064156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.091889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.118853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.119146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.135607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.185812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.222565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.222974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.223373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.235615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.285561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.325609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.353453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.353868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.376231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.425162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.489643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.489807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.503433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.504177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.52581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.586246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.613122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.613382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.636457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.70154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652869.701811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.715735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.735558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.783656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652869.783873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.815451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.879904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.880273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.892993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.893157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.924428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652869.986197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.013559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.013782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.01393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.01407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.038307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.086914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.114222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.114496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.135607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.199831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.200878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.213922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.237255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.264902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.265313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.285373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.350605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.351118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.363789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.392873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.42099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.42154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.465928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.520128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.548004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.548451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.580076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652870.655838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.656249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.669086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.669604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.687997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.756122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.756531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.768648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.791615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.818761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.819171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.851771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652870.909736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.910222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.923199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.923517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.94617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652870.996578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.027053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.027487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.046424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.074793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.075152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.095817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.146397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652871.175618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.176037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652871.195736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
