1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651737.298397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.29858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.311417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651737.343371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.378298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.41711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.469859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.470303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.483861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.488522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.528489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.582726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.583198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.59586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.608415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651737.643402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.691578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.691992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.705701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.712369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.719246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.748474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.788972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.842937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651737.843289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.843639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.868522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.909102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651737.962976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.963427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.975786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.987874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651737.988311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.029796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651738.082932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.083424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.096473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.106429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651738.110776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.149814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.190626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.245719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.246174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.259022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.286537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.28673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.308702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.365303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.365781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.379192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.37952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.397859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.435258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.490111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.490646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.503334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.503571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.529847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.563598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.563824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.604209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.657789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.658251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651738.678436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.717561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.746016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.746319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.75885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.759128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.792098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.838126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.897661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.89808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.911542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651738.938689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.938908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651738.957957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.012231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.01268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.02521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.040213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.084094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.142467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.143864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.15579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.156143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.169909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.212704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.23932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.239619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.260322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.338902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.339073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.365491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.417313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.417709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.432568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.443663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.489478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.518007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.518194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.530989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.531191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.587644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.623771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.624653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.639495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.670056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.715661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651739.715849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.740127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.802385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.80276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.817139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.817495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.829142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.868178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.92124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651739.921426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651739.93468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651739.976878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.005885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.05732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.057542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.071188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.08781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.123928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.176658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.176854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.19203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.197451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.248718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.307332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.307516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.32074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.351167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.351391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.383299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.410312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.410514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.424332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.424529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.472402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.509276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.572053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.572372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.585112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.585336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.600812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.645479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.703285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.703541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.716884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.73545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651740.782187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.809542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.809851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.828805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.854272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.854464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651740.878513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.921759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.981595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.98209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651740.994982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.01033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.057983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.085346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.085593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.102335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.157958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.158326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.192608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.219716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.219969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.243849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.302774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.303218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.317066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.327099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.329821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.368305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.441349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.441757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.457212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.476189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.503718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.504107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.5186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.562308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.590028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.590432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.611846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.670769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.671196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.694421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.755883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.756525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.769184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.798797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.799155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.812983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.851717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.878995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.879237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.892471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651741.92926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651741.985946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651741.986471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651742.012095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651742.038561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
