1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653196.269937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.283465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.312353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.355665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.405733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.469536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.469801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.518406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.548195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.548456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.560873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.561368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.56164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.604945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.67581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.675978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.688828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.718037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.771515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.797759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.798019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.823218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653196.885542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.885882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.935037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.967361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.968373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.968607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653196.996664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.045424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.072091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.072392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.104182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.164503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.197443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.197641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.224141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.251195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.251429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.274903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.301899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.302249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.338054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.365834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.366122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.379797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.426114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.456318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.456688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.707958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.734907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.735211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.735433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.73569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.735851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.736119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.736329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.736531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.736762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.805173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.833849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653197.834126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.834349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.834536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.856532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.889142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.889449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653197.910655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.956037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.98384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.984092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653197.984274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.006659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.061941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.092911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.09317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.111896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.169399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.16967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.20486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.269013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.269305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.282092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.305828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.370277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.37057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.394654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.394906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.395269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.40443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.4545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.483934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.48431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.505304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.572351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.572782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.585661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.612478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.672055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.672341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.68608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653198.708141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.768469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.768765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.78148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.781724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653198.781941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.815113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.877881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.87816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.915021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.979981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.98022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.993916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653198.994462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.015245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.045722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.045993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.064304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.119981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.151407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.151682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.171024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.229879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.230074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.243028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.272484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.298998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.29926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.324942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653199.388442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.388765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.402887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.40321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.424098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.503314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.503544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.520971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.521186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.534795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.598257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.598527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.63559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.702624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.702872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.71667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.734184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.797832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.798064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.81538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.815626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.834542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.895467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.921854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.922118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653199.922307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653199.953141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653200.017648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653200.017922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.030466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.030753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653200.064764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653200.121796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.121995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.134275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.155556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.187418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.187711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.205261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.268956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.269158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.282852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.30722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.333896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.334237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.354286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.418087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.418363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.433062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.455811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.487336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.487612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.505182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.568404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.568574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.581399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.582016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.609067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653200.65542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.687964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.688264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.705192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.731521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.731797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653200.745234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.779983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.843727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.844053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.857017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.857327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.885505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.953302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.980469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.980711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653200.980912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.000027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.052957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.119872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.12016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.135576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.136105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.136367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.156197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.20562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653201.231388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653201.231691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653201.231926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
