1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650334.342268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.342448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.356214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.395694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.452546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.453241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.466333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.47538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.480084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650334.515351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.555231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.607934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.608109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.622167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.65396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.654153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650334.675662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.735897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650334.736427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.749073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.767152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650334.82102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650334.821403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.83434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650334.848486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.876168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.876404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.895749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.937718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650334.99165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650334.991818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.005186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.005481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.025449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.055002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.09365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.119169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650335.119488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.131389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.171241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.218479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.244817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.244991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.25892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650335.309868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.310308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.323496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.336037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.389756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.390183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.404187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.416473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.456479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.51066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.511273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.511669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.536299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.580412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.607616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.607891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.619938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.620155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.656237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.698079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.751137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.751393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.763663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.778123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.820311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.820642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.845994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.899456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.899875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650335.927331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650335.969865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.003394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.003682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.016552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.017381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.047005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.088805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.141899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.142285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.154859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.165528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.169026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650336.206115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.250168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.303126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.30375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.31607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.343779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.343969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650336.374343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.438659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.438962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.451453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.451848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.471205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.51478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.544548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.544838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.557184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650336.557385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650336.585479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.628766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.682993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.683534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.696811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.69698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.711189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.750674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.751415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.795495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.849397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.849749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650336.874891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.875107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.924179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.98938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.989527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650336.989642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.019037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.06927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.069469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.082105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.101231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.142183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.194779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.195402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.207613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.250638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.285934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.340146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.340499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.353643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.365213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.405675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.468838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.469121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.482335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.509739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.510016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.536475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.59817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.598553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.611881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.631449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.685291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.685915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.697998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.715839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.742367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.742539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650337.755951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650337.796042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.853655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.853948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.867155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.867355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.889022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.930762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.987224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650337.987538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.000453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.000699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.029533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650338.081469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.10893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.10911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.123712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.160736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.201783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.257531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.257785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.271485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.291147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.353851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.354264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.378383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.405483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.405656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.41892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.450616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.499416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.499875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.512959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.526394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.569534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.595362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650338.595569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.609361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.609566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.6819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.731311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.756659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.75697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.771001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.815737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.869252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.869474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.882542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.89583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.955679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650338.956006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.968816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650338.981277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.034541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.035334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.06936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.111255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650339.157405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.184165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.18432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650339.209037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650339.20947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
