1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651940.008766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.009211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.038667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.065808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.066051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.079216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.079457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.113709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651940.171411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.202925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.203369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.205511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.211011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.237791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.279782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.338859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.339375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.352414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.381298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.381553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.403825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.457341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.457777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.470517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.483875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651940.524098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.580649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.581198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.594229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.621697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.62198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.638569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.679136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.74025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.740678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.753971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651940.763351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.798196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.852562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.853059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.865931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.898424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.939497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651940.974758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651941.013528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.048584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.106971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.107402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.120419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.147078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.147318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.170872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.214395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.242236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.242546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.254548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.254842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.293216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651941.341632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.342055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.369246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.442537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.443006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.489342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651941.516287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.51673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.528684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.568145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.620684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.621096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.63461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.635128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.643656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.678707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.718204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.71863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651941.763617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.81821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.818626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.818948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.840934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651941.895534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.896023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.908802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.917799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651941.960173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.016993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.017431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.031006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.05857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.058858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.076119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.116099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.143744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.144016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.156353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.156623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.193413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.234063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.291293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.291835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.304801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.305171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.31504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.361098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.362172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.406157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.466296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.466845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.496352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.523971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.524372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.5468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.574053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651942.574327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.586496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.631238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.685278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.685704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.698602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.698835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.718116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651942.769149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.796427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.796694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.808947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.809206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651942.849448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.890319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.945025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.945245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.957924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651942.958166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651942.97413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.01538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.071628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651943.072035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.083684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.083922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.103117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.143876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.207377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.207855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.220287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.220716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.237157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.280095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651943.332609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.33284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.346669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.35821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.399108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.452491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.453061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.466109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.480247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.524028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.586518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.587121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.600109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.628886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.629085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.661386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.690253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.690645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.705537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.765382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.765846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651943.796552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.824671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.825193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.838854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.865274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.865507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651943.879833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.923974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651943.972895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.973377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651943.989588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651944.019253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.060291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.11223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.11267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.125345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.138397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.182738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.244049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.244459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.258525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.272633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.319121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.345935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.346213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.360913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.386999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.387866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.404239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.445804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.500296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.500758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.513948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.550569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.550935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.574071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.623371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.623773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.63669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651944.652644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.703488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.771207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.771618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.784733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.785275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.78572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.797183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651944.840679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651944.869965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
