1648650388.017862, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648650430.345472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.386232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.439156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.439495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.452371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.476431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.518054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.57268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.573154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.587015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.623657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.624151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.64534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.706121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.706628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.719784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.745688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.798143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650430.824947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.825241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.840402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.905963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.906421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.919457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.935932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650430.964084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650430.964286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650430.976534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.01594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.071562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.072022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.085489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.085754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.095427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.143635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.197244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.19773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.210586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.237154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.237414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650431.259845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.325425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.325792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.339246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.353675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.40882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.409113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.422438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.430902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650431.436458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.469875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.527116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.527609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.560973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.617422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650431.617896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.63041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.656848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.657062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.680051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.738433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.738774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.752679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650431.75313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.77116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.813798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.86763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.868094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650431.880585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650431.900293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650431.948208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.021599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.022044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.036142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.036655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.047228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.05049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.086193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.147872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.14839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.16219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650432.172128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.175301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.212402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.253881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.306954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.307404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.307729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.330484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.38668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.387146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.399144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.429611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.429855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.455647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.509918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.510499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.524788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.535379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650432.575685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.642641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.643112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.656473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.688319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.688574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.716321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.768189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.768602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.781938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.795937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.838196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.892391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.892984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.905463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.905884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.916008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650432.971107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.043867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.044083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.056035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.056232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.056427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650433.10054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650433.159301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.159837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650433.172949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650433.1999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.200239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.224298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.2245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.264081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.317987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.318353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.331681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.355382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.42098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.422471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.434066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.434328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.443921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.490302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.539852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.54027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.55508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.563224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.570117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.603328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.65178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.70133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.701761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.702109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.714882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.736606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.776597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.803322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650433.803722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.816824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650433.817344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650433.857517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.90083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.927363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.927544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.940677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650433.94086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650433.977814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.024394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.071916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.072176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.084879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.098494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.138836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.194565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.194935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.208055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.236069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.23635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.258904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.311516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.311949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.32526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.337295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.384732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.424039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.480419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.480836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.493758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.50336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.543508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.599859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.600151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.613295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.641588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.641788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.676824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.703211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.703434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.716509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.716894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650434.763275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.800451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.85141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.851885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.864381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.874267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650434.92236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.976694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.977119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650434.989595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.017922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.018201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650435.043037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.100559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650435.100988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.113844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.114222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.124474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650435.165051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
