1648650123.051311, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648650164.812461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650164.854717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650164.881857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650164.882037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650164.894015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650164.934669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650164.99189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650164.992053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.005066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.027673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.098814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.098968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.111786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.126635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.153941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.154152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.188873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.231779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.259394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.259664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.276952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.350838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.351021, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650165.351148, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650165}
1648650165.351259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.388534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.45157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.451768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.451878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.459859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.49782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.557038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.557238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.557366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.570345, sdrt-health/mac:02010b41cdec/antenna/version, 
1648650165.589745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.654329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.654756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650165.669119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650165.678179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.682815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650165.737473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.802153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.828469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.828665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.828794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.828942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.840872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.841069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.891826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650165.945817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.945996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.959835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650165.974907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650166.011701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650166.073882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.074079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650166.074208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.107574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650166.156426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650166.183896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650166.184072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650166.201508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650166.257759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650166.257976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.271895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.290508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.31893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650166.319094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.332455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.371867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.438994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.439268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.45238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.489487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.489796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.527795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.555125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.555526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.588892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.615256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.615427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.627632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.627839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.667364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.726673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.726841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.739056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.760717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.808215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.834213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.834415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.854415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.908227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.908558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.921579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.947167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.949238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650166.961344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650166.987298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.036381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.102936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.103148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.116251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.116436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.116574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.140508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.191425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.191623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.20475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.221796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.281574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650167.28175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.327261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.353985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.354172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.375484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.429358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.429752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.442538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.458874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.486365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.486637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.500195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.542756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.603728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.604052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.616955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.643951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.644139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.666416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.709891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.737043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.737396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.737621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.750615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.806401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.850132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.877892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.878113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.878285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650167.891362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.931464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.993347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650167.993569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.006484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.006873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.048492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.085977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.140907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.141107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.171773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.214083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.267952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.268256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.28167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.281994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.306767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.341157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.395848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.396279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.413148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.413433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.458043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.504795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.505207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.518608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.518937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.560495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650168.620452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.647476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.647661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.668198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650168.695718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.695911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650168.71937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.783693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.784117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.796845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.827032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.827267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.867352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650168.892552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.892754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650168.922572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.950096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650168.950364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650168.969532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.039959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.040183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.0524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.052631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.086731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.143756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.169877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.17005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.170136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650169.190986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.218673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650169.248034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.302539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.302703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.315999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.31622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.351545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650169.414222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650169.414638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.428035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650169.428253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650169.447398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650169.51232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
