1648650718.570361, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648650759.654957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.699575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650759.752072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.752374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.765848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.783192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.825632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.880957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.881316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.894377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.921601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.921778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.944949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650759.998451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650759.998834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.011819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.024736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.071747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.124773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.125126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.137586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.189316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650760.189506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650760.220711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.252715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.253037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.268992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.296658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.2978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.311012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.34994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.406166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.406378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.421951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.422142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.433103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.473863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.526306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.52656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.547829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.590459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.590752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.590968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.630712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.682268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.682538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.708864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.761442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.761647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.775086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.791924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.793533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.830167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.875163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.905163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.905345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.917968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.918163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650760.954909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650760.99746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.027578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.028043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.041062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.093966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.135148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.174132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.223711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.22416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.258897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.310264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.310764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.323309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.349537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.349712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.377753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.418123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.44553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.445978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.493917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.541888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.569074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.569398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.582414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.621402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.67203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.67254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.6866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.698259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.738541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.778732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.833124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.833693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.846161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.865645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.906017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650761.932982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650761.933333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.94655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.946806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650761.991088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.030752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.057964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.058256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.072156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.123565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.163238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.211939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.212339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.224474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.252357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.294399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.294986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.344636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.398043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.398462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.398784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.430394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650762.45728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650762.457598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650762.471527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.522257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.522731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.551094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.57858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.578912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.597707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.646996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.647475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.673577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.726053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.726503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.73919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.749914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.791001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650762.841681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.842046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650762.855657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.86801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.925353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.92569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650762.951437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.977761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.978024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650762.993067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.053954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.054363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.082262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.110145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.110447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.123469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.123667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.154959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.200171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.237214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.264025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.26455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.293218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.328056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.365181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.419636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650763.419899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.444599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.495651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.495881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.509219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.524464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.577698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.5783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.590288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.599565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.604957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650763.647725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.702391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.702569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.736595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.764084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.764317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.778516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.832837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.872228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.898208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.898495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.911922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650763.945252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650763.984731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.037905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.038409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.051312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.059688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.097923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.155073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.155524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.168918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.199741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.200038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.237713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.264185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.264555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650764.277373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.277621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650764.309266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650764.349011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.40322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.403704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.416697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.43317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.481222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.481424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.506805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.533648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.533828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.546619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.547302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.583964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.628758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.713029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650764.713207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
