1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650479.797533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.833296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.833621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.873333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.933996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.934461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650479.962957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650479.990027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650479.990232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.003065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.003331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.003524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.05531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.103136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.155557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.15577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.168993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.169244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.189262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.224735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.261203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.34357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.343989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.376287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.431196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.43162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.455729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.510636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.510962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.538907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.566717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.567199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.579612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.616511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.671954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.672378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650480.684965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.685375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.707049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.748486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.802955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.803441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.816719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.817033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.82469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650480.860386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.901097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650480.928208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650480.928654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650480.941341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650480.980162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.033927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.035449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.047652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.054719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.061141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.09085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.144391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.186477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.186962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.200147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.213882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.251446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.310433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.310931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.324102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.362147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.362479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.391697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650481.451406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650481.451906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650481.465402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650481.465917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650481.470348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650481.510104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.565078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.565291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.57802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.639901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.640318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.667902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.722458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.722971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.734812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.748242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.784436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.834185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.834576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.847454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650481.855554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.895115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.946306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.946732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650481.959942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.986816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650481.987228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.011899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.058833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.085191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.085419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.100112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.153615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.198525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.260536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.26101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.274242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.295377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.360765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.36131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.374129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.37436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.395652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.44551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.471861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.472204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.496103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.523617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.523896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650482.542634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.600373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.627674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.628012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.644272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.696644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.697149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.709842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.724169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.750794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.751071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.764661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.806886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650482.86213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.862299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.876303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.876739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.895086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.9303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.987388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650482.987821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650483.000314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650483.011826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.013946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.051528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.098445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.159124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.159648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.17162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.202479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.202808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.235126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.262341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.262669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.280787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.339577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.33975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.37511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.401481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.401915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.402316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650483.453597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.492306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.54511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.545326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.55864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.586633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.649552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.650026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.662412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.662612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.683348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.730631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.756792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.75705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.776432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.828804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.829213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650483.851386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.894374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.921602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650483.921795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650483.935062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650483.978277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.035639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.036106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.049006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.060447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.063838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.095858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.154183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.154672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.167233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.180758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.234654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.235094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.260452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.316884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.317293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.329891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.360368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650484.360544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.385302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.442849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.443209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.455715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.469606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.51947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.546407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.54667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.546941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.558892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.559195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650484.609201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.645978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650484.694101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650484.694582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650484.707443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650484.720983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
