1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650003.03348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.033679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.033809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.033948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.034077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.034201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.034325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.034446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.056173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.083921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.084136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.084331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.097908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.142061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.21356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.214011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.226787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.260137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.260377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650003.278534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650003.293438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650003.346082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.346355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.358764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650003.389478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.440139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.503563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.503982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.516952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.533218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.593901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.594182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.606498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.606993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.618307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.659243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.732997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.733176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.778141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.778422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.77862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650003.899022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.085359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.085742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.086051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.086319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.127894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.271541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.298616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.298795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.298916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.299024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.311964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.312166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.312338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.312514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.312676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.312812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.312936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.313125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.313471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.313645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.313804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.313961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.346851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650004.361139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.361348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.385286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.461071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650004.461241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.50253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.529868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.530046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.530165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.555232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650004.618233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.618483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.631358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.686832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.687022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.702516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.804131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650004.804306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.872532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.872855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.873185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650004.989155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.198737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.199132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.19944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.199736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.412132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.44147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.4418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.442104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.442428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.442869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.443295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.443528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.443848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.444192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.444561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.444879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.445149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.445469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.445877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.446255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.446477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.446653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.446792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.455185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.455358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.455499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.455645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.455812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.538629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.566837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.567057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.56721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.567359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.580639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650005.634358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.671868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.672179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.706478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.70671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650005.706877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.790434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650005.866999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650005.931431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.054326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.054784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.083977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.160442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.160943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.161393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.161888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.162312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.173468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.176823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.177186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.17742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.177686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.177924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.178156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.222659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.250153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.250358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.250497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650006.271998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.361711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.362281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.374077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.374339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.374569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650006.388125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.435784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.489995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.490397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.490685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.504158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.524532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.573137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.573546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.586167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.608341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.668398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.668694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.703741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.70976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.753726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650006.791763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.138272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.223993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.334255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.334681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.335339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.335643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.33594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.336269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.336741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.337253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.337774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.338305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.33878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.339073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.339393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.339748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.340082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.340399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.340802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.341162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.341413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.341646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.349391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.34976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.375376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.402047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.402261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.417501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.453899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.525908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.526378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.553082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.553391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.6013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.699156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.699424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650007.699623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.699839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650007.744813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.74506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650007.745334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.793139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650007.832972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
