1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650812.75637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650812.792537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650812.847639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650812.847871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650812.860583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650812.877611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650812.91753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650812.978431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650812.97862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650812.991197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650812.991378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.007902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.043366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.085689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.111589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.111851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.128258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650813.168505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.220039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.220212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.234248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.242217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.247843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.283006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.326137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.353474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.353739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.368848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.369164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.402431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.449045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.485827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.511941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.512272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.532405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.581288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.607255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.60754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.621883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.622177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.657821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.697308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.749704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.749952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.763833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.777896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.821161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.87441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.874622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.888231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.915704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.915906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650813.935792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650813.972675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.02547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.026167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.038865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.039213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.046799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.083406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.131492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.131837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.145966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.159138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.198177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.255655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.256105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.268314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.294216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.294465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.31989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.357526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.416348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.416759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.428777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.429013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.438626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650814.476978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.53715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650814.537338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.550712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.558052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650814.597772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.659482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.659869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.673117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.685763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.686173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.722721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.778203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.778386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.778506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.778625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650814.842744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.883436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.930878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.931139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.944448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650814.96273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.002029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.050623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.05081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.064547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.092703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.13335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.171025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.197575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.197896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.213035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.247662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.290794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.317598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.31776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.330604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.380427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.407397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.407754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.420652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.420918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.452683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.492867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.538711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.565476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.565787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.59041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.629763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.678875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650815.727343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650815.727647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.74048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650815.754108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.794248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.850048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.850499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650815.863613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.893776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.895054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.927108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.968641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.969126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650815.969463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.004814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.047128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.075628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.076081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.08882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.089193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.124144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.163684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.206842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.232743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.232927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.274307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.313868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.372473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.372751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.385666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650816.406562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650816.446309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.473741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.474058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.487905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.48813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.529743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.576523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.602863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.603103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.616576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.668355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.703194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.744831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.796719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.79689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.823331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.876236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650816.876568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.889549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.89825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650816.933882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.934381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650816.982143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.019032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.072222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650817.072695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.096827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.123929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.124209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.13729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.173351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.208243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.21047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.248388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.298197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650817.298663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.319501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.372323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.372797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.388446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650817.393837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.439631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.480132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.523384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.573766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.574175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.599247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.651516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.652096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.665287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650817.685922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.734716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650817.762891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
