1648651380.946822, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648651421.533912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651421.547699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651421.548197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.571479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.604415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.655193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.655642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651421.668698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.675154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.722587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.781414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.781819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651421.794541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651421.806013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.808412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651421.847673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.898231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.898708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.926858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.952272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.95244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651421.970236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.02053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.0477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.048065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.069793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.135108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.135518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.14938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.169788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.195899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.196235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.221656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.27506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.34247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.343089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.354718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.355076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.379719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.429562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.456832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.457164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.457446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.500724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.540009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.584038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.584425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.597193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651422.614438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.67003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.697511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.697945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.710141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.710351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651422.751827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.788475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.844445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.844959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.857712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.858041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.87998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.930292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.956332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.956588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651422.979747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651423.030416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.080485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.106621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.106999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.13103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.180024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.208633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.209029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.229624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.258522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.258753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.280775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.330231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.356174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.356359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.38518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.431278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.480705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.507962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.508309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.531271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.594996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.595449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.608683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.609037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.630185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.694201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651423.694661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.730221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.756286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.756565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.781704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.843099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651423.843338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.856572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.85692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.880786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.908103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.908449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.928898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651423.980872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.007469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.007724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.031067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.078883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.079447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.092227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.103625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.104682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.104853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.140266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.181999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.230335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.28411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.284516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.297018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.333673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.333973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.373587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.399922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.40045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.420722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.483704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.484048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.4971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.519338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.519894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.532661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.570383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.61996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.647281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.64763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.670208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.733643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.734074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.770272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.79792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.798379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651424.820271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651424.870885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.897155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.897463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.919285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.947236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.947499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651424.971295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.021001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.04864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.049082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.070909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.113896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.175495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.175963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.18882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.197661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.231621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.280233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.280669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.293729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.299722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.307338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.339259, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651425.339551, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651425}
1648651425.374652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.448599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.449077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.463975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.493232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.4936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.506843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.529888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.556129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.556444, sdrt-health/mac:02010b41cdec/antenna/version, 
1648651425.58037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.643486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651425.64389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.679995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.707436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.707641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.729802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.793853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.794325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.807464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.829394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.857377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.85755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.857798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.880207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651425.930482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.957109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.957424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651425.980182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.043706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.044177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.056413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.080444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.106817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.107113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.130312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.180869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.208611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.208926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651426.230456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.294101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651426.294594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651426.330662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
