1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653260.318886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.331823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.367112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.367336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.40396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.457975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.458156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.471402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.471638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.495317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.554834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.582133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.582358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.582505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.595084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.644833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.709613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653260.710222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.72295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.723335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.747292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.810992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.811384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.823844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.850748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.915063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653260.915233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.973611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.974957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.987219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653260.987447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.014409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.064706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.134068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.134252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.150114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.167272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.238615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.23878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.251653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.251816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.251941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.281683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.336591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.396701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.397011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.397209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.434689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.485245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.513366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653261.513565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653261.513735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.534182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.585432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.64766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.647892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.660913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.68607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.749029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.749237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.762746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653261.799165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.799456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.834655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.862088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.862325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.886419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.913699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.913935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653261.935513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653261.98419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.010643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.010861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.035929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.100853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.101021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653262.114112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653262.136604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.16515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.165372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.185175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.23459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653262.261963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.262172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.285018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.334694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.384654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.411858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.4121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.435858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.484984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.511766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.51215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.537688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.601511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.601678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653262.634909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653262.66106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.661271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653262.661388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.685409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.734277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.760815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.761128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.793388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.819802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.820103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653262.834818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.884777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.946597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.946763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653262.960908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653262.984948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.04871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653263.049036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653263.061821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653263.062097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653263.116372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.174352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.202343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.202528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.214879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.264255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.328438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653263.328696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.341727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.341941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.365239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.414578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.441422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.441636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.465783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.515744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.578254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.578632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.594961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.595235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.615635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.664712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.694242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.694564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.717556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.778527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653263.778862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.791757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.807322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.834729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.834921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.854835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.904356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.967794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.967986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.980834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653263.981018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.004933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.06739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.067597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.080333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.080589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.08075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.107479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.15791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.216582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.216759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.23141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.231643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.259366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.304755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.330527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.330923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.354352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.381346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.381531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.40749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.442789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653264.468713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.468875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.481797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.482126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.515166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.549656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.626592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.62702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.639998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.640229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.654445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653264.704397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.731347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.731681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.749386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.807273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.807474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.8202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.830173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.833158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.8652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.914914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653264.915134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653264.954705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653264.955205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653265.006105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653265.054259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.105718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653265.157182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.157361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.170197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.194261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.258337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.258511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.270929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.307766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.307954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.344352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.371535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.371713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653265.394877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
