1648653302.418714, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648653346.845828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653346.909543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653346.909872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653346.921504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653346.94675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653346.973021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653346.973207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653346.999716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.043709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.073083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.073297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.085438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.085645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.085777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.14115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.192423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.219419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.219608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.238162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.301687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.301942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.315005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.338569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.402771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.402948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.416954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.435086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.461283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.461574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.484619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.515225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.515497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.53681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.595819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.623312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.623574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.623757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.6441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.694411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.720921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.721091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.745404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.771812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.772019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.802463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.853888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.880536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.880849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.881046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.893928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653347.932203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653347.986324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653347.986724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.000348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.026403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.078246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.07862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.091152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.099891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.144257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.198688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.263484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.263868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.276649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.316007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.316236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.346877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.378756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.379061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.39431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.394675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.395109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.423582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.466623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.499468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.549977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.550181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.568884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.641073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.667529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.667833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.6844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.748886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.749171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.763688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.76399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.789439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653348.815958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.816258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653348.833668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.883792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.91766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.917877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.93825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653348.93885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653348.994648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.020932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.021121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.044271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.071815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.071996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653349.093896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653349.147978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653349.172879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653349.173086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.199976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.263161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.26349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.278343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.310719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.311023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.324176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.350021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.409651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.409979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.42231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.422486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.446255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.513814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.513985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.526969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.579492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.60748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.607778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.608005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.631052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.679215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.713921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.714189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.714545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.732223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653349.79845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653349.826004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.826337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653349.82654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.826736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.846848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.90398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.931868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653349.932077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.956573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653349.98815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653349.988342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653350.01082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.060966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.089734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.089945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.112455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.17043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.170627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.183657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.184413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.205778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.272162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.27237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.309644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.335907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.336067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.33618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.357365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.42378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.424221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.437196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.461542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.487469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.487779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.510204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.558661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.625544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.6259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.637986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.638171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.667475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.734086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.759005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.75927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.759489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.785661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.834167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.861973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.862265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.862486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.884458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653350.948884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.949207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.962537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653350.989126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.015053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.015309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.039314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.092226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.126928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.127242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.127452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653351.140443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.140893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.179839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.230563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.262881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.263186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.287214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.347662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653351.348011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.360567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.360882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.381972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.411527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.411831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.437262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.497466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.524452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653351.524735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.560781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.586937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653351.587134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653351.609201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
