1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648652002.383718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.396574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.409833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.466856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.467268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.490781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.552625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.553071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.566613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.5938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.594091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.625375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.680923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652002.681351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.69494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652002.695265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.714052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.762066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.788573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.789028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652002.802284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.802504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.838909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.881969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.909108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.909392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.933821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652002.995387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652002.995868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.022165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.049835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.050157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.06349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.063904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.101455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.1451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.172129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.172447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.191054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.245757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.246182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.268879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.316657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.316966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.330414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.368601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.411793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.440183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.440675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.45386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652003.454161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.492995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.53571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.590213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.590686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.604796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.605226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.614239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.65366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.706163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.706741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.719323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.73188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.768801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.816962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.817472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.831923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.844818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.845502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.883283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.923722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652003.981126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.981831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652003.994683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.022581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.022816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.039058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.091977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.093639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.105836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.118767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.158332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.216798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.217235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.23094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.266939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.267388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.291182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.34193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.342341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.355574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.368243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.422627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.423135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.459322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.487702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652004.488161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.501333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.501686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.546398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.586611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.613858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.614086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.627558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.627851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.668545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652004.711151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.737959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.738302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652004.75101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652004.751501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.787705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.82772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.880977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.881424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652004.895516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.902135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.94162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652004.990597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652004.991056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.004316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.016648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.057039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.097229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.153766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.154207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.167071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.194879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.195132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.215711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.25501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.282046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.282319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.295679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.331877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.394642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.395134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.407798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.408192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.417298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.456351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.510728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.511215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.525064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.542271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.600351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.600867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.625602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.653097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.653567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.66613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.666403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.696489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.744347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.772095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.772459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.785427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652005.837691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.87755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.929555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.93002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652005.943442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652005.961491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.001786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.057875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.058356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.072212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.099366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.099641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.121707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.168831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.196859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.197107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.197243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.230569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.281179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.281736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.294769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.323146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.380534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.381044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.395332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.417731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.444863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.445063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.457284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.510196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.562076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.562545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652006.575591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.58402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.623869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.67164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.672199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.686002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.69847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.758216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.75859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.783973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.840157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.840629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.854073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.882538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.882859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.899477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652006.952147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.952665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.965687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652006.983588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652007.022181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.074684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.075156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.088065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.088496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652007.099649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.139195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652007.18694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
