1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652203.463796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.517534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.517941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.543661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.585946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652203.612449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.612661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652203.612833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.632501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.672875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.722357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.722566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.735304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.747609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652203.7902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.841622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.841981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652203.854123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.867716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.922892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.923305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.93608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652203.953863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.015757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.016115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.029229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.040884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.042803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.087399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.141361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.141827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.156139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.172357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.221303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.221529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.234543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.247288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.294741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.294973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.317284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.360508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652204.388749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652204.389044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.402862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.44063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.501142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.501426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.515009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.543971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.544162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.575112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.631225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.631537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.644156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.644434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.657772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.707338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.747785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.775343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.775607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.775805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.788953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652204.822971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.865916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652204.893464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652204.893638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652204.909888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.961368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.961823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652204.987497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.041641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.041864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.054805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.081379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.081679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.097398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.139176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.166974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.167266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.179806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.218026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.273994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.274154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.288293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.288555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.298213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.340531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.340868, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648652205.35508, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648652205}
1648652205.377438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.431013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.431581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.452922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.492629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.543789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.544109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.556937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.557122, sdrt-health/mac:02010b41cdec/antenna/version, 
1648652205.567224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.60778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.655577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.655897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.667978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.678457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.681191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.720102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.757054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.846142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.846315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652205.859674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.940907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.97108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.971288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652205.971397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.971552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652205.98555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.017619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.070363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.070539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.070714, sdrt-health/mac:02010b41cdec/antenna/power, 
1648652206.070847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.093275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.133686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.186101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.186446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.198568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.212511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.266767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.266971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.27993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.293631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.294355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.332617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.395916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.435227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.489069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.489305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.489465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.517419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.565679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.592802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.592986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.606154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.606365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.647368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.709575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.710031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.723464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.750604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.750838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.772647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.820959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.821159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.833918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.848669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.896475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652206.896714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.925087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.972902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.973139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652206.986114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652206.997934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.037187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.094267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.094695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.107941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.117496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.121897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.158133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.200716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.250385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652207.250699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652207.262657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.27909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.317219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.365309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.365631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.378196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.39339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.434245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.462139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.462316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.474969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.475155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.514397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.553432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.604549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.633195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652207.633391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.646758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.647058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652207.685382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.735917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.736358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.74956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.762662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.817449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.817849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.8432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.895665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.895985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652207.938314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652207.990427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652208.057101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652208.057376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652208.070768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652208.077066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652208.090877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.117005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.166572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.166781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.180251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.194101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652208.234704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652208.286073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.286272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652208.286382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
