1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653462.833587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.879268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.953043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.95321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.971069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.971345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653462.973438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.015671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.051939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.052197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.066572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.066834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.113194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.148572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.206547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.206939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.223358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.223929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.272366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.334946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.335132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.335248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.348107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.403025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.403531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.433557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.433824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.447107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.49729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.537943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.614372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.614647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.626559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.655866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.656127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.671218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.686486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.720949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.721232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.733776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.783796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.811159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653463.811402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.843942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.872528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.872793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.884805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653463.937445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.999096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653463.999967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.011902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.012098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.033772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.085469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.08567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.098661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.098969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.12569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.184172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.243225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.24347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.260193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.260524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.283835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.334832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.363457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.363694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.389064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.426963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.498405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.49867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.511415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.511619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.533426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.591806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.591988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.606097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.631374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.631669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.63187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.65371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.683593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653464.73421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653464.734507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.755244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653464.788564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.84881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.880302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.8805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.893524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.893706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653464.925758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653464.976375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.005816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.006075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.01907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.025193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.077578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.131624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.171695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.171977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.172201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.185233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.224511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.251018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.251217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.265444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.265697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.265875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.303001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.346091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.346414, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653465.361382, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653465}
1648653465.361682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.378676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.419441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.506264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.506563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.519164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.542209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.567975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.568299, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653465.582862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.620394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.67944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.679819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653465.692047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.712733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.776489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.777169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.792123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.813997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653465.862877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.889347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.889608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.904936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.967798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653465.968127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.003904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.034824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.035164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.057033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.08926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.089579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.10997, sdrt-health/mac:02010b41cdec/antenna/power, 
1648653466.110468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.153717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.19365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.193819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.207182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.207569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.253655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.316598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.316932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.331418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.331712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.331959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.354609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653466.407908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.47102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.471321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653466.484191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.516979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653466.517228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.532073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653466.566084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.592714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.593076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.593242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.613103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.667744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.692527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.692699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.715586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.7815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.781778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653466.794808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653466.813808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.840672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653466.84087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.874769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.939292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653466.939485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.952123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.952332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653466.988533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.04939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.049562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.067671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.067981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.084814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.159238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653467.15946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653467.173527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.194098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.22738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.22766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.243261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.309942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.310432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.323011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.323347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.347289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.374617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.37491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.405624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.442674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.48764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.487912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.506037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.506373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.532533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653467.585106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.612441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.612605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653467.633647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
