1648652242.194563, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648652297.147663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.148016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.160158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.196057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.196605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.228054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.285554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.286025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.29872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.299047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.443001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652297.481964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652297.541635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652297.542128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.554804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.555364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.688157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.728646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.782539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.782963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.798831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.80694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.847489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652297.888593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652297.942652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652297.942799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.956154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652298.086027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.12251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.177383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.177915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.17869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.197429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.347635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652298.387555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652298.440669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.441084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652298.441438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652298.472181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652299.016989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.086415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.115135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.115488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.115821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.116241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.258712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.299211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652299.353332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.353621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652299.366707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.400962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.401316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.427756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652299.49151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.491897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.505897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.531447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652299.584378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.632364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.632765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.633073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.645404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.645891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.903362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652299.951173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.0141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.014512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.028828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.029168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.423203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.464225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.516409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.544435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.544855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.545252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.562462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.697353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.743654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.791752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.819026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.819321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652300.832135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.866233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.86714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652300.881785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.905723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.965526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.965931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.987646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652300.988431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.03335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.093187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.093682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.343793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.382741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652301.442712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.443174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.456537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.476763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.525472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.5526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.553011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652301.568682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.569097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.569455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.605941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.645392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652301.700126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652301.700505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.713338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.713663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.854303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.893072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.946068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652301.946479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652301.960986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652301.97352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.016055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.079057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.079505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.093786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.094593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.107541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.141701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.181179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.234231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.234689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.235009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.249213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.257093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.301457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.359011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.359397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.37233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652302.40139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.401717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.429588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.483804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.484127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.49713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.497457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.514578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.566145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.595732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.596226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.609152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.609574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.646919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.686942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.716459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.717014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.730378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.772155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.814754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652302.842121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652302.842461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.857761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.886037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.886253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652302.898958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.937866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.990905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652302.99139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.004201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.024953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.085355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.140872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652303.141372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.154744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652303.155162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.167611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652303.208929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.255263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652303.30287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.342782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.396837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652303.39728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.412233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.428197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652303.470555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.524803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.52522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.539603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.571717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.572097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.597627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.641064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.668341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.668671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.683531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652303.717127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.773912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.774273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.786155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.802012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.94575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.985323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652303.98585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652303.999244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.022857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.068224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.198294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.237298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.298645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.299063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.311427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.339691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.339856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652304.367149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652304.410582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.437593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652304.437843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652304.613608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652304.656851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.723877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.724303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652304.737523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.854144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652304.904159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.932306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.932688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652304.945552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652305.527016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.571111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.597331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.597735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.611032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.753918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.807635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652305.870941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.871363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652305.884281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652305.88472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.893394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.935723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652305.990562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652305.990931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652306.004176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.013123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.058944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.094885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.1227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.122942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.123109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.411128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.446848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.495234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.522233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.522465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.536097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.822791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652306.87863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.929174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652306.969144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652307.036023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.036445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652307.049478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.101992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.10246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652307.127191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652307.187723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.23113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652307.292545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.292981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.306673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.316834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.362622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.390161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.390517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652307.404455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.404721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652307.437293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.479544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.533833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.534249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.547181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.581932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.582294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652307.855011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.900758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652307.961276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.961696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652307.975381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652307.995303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652308.043739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652308.070323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652308.070664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652308.083825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652308.126821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652308.169651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
