1648653633.533685, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648653688.570525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.602389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.666339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.66676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.679318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.703534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.704668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.716724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.752781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.802719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.829183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.829502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.853297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.902674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.965928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.966317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.98009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.980381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.980666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.002297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.055047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.120202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.120559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653689.120795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.134515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.153983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.216775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.217072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.230635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.266968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.267293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.308828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.336891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.337116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.359878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653689.387051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.387272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.527544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.577814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.607918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.608225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.624866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.805424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653689.805605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653689.842852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.870579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.870821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.871004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.892859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653689.945069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.010052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.010335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.023464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.023641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.023784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.172422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.222217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653690.249723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653690.250008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653690.272111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.445894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653690.446074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.482196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.545035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.545382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653690.55823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653690.558551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.110552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.155137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.184549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.184796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.185037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.202977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.347987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.402072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.430783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.430995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.445007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.445245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.492545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653691.556911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.557199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.570188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.570483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.579242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653691.612484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.674942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.67513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.688332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.702739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653691.994064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.043094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.108287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.108492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.126731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.36664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.382574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.437754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.464398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.464621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.487818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.545922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.546234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.560299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.586937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.613132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.613528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653692.635355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.683733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.711709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.712077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.735201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.761944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.76278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.782556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653692.832485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.859661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.859892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.88372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.945752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.946299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.957716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653692.981744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.011876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.012169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653693.01241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.0322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.085319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653693.116447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653693.116765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.138765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653693.379037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653693.422435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.472798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.542781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.543108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.555102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.555288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.577126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.622496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.654554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.654744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.654882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.671676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.723534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.784797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.785068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.797983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.798181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.798303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653693.941569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653693.99609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.055992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.056216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.073765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.07407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.0932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.15839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.158589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.171717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.172089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.19395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.242087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.269639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.269926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.292212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.325439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.325671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.343796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.39729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.433711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.433988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.449903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.51249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.512678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.525476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653694.52567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.546458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.572268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653694.572565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653694.595596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.644141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.672416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.672791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.692191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653694.759686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.760126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.776463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.796964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.82387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.824189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.848914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.897008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.924021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.924351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653694.924567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653694.942236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.008185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.008487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.049283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.075614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.075851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.101312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.156591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.223166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.223937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.241144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.241411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653695.255802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.302312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.328288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.328518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.359003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653695.418472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.418777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.431874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.432097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.463713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.489791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.489988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.517327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.592488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.592719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.611407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.679185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.679494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.692585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653695.714929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.743338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.743549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.762117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.824553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.824741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.837739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.838118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653695.862255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.040404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.040674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.061615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.127525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653696.127814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.141509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.14176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.28981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.336791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.362436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653696.362719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653696.382628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.445465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.445647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.458564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.482536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.52125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.521581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.682429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.732708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653696.795262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.795449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653696.807226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653696.922806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653696.972803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653697.036193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653697.036563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653697.051621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653697.602498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.653405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653697.682597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.682818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.683162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.696492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.842627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.892562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.9556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.955832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.968934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.969318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653697.992467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653698.054638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653698.054981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.067889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.068307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653698.092178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.143057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.170038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.170401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.192675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.42518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.502338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653698.552169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
