1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652931.802453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652931.802933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.82618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.889123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.889597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.903015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.925963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.952477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.952879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652931.977181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.02632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.05217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.052608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.080249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.108014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.108446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.131444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.188481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.21616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.216711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.217122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.235309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.285514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.313288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.313858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.337912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.367565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.367962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.386712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.43564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652932.436395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.449246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652932.485652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652932.549585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652932.550083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.563549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.598982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.599484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.612595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.635731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.699506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.699914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.713334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.713837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.736753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.799624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.800147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.8129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.835584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.862266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.862706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652932.885524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.936093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652932.963905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.964321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.964638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652932.985865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.049123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.049615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.086507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.114092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.114628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.145754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.209022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.209485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.223169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.223739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.246373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.274474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.27491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.296304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.345565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.373999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.374416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.395681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.446126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.495866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652933.52412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.524556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.524905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.545926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.595642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.622568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.623005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.645286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.695865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.746504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.774055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.774543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.795812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652933.84576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.878274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.878715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652933.903973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.932688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.933131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652933.955725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.005724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.033132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.033711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.034089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.055605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652934.120533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.121055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.156124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.221194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.221624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.255847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.283506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.283917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.305672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.369793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.370288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.382807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.40681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.434676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.434945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.43514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652934.455627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.505508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.532692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.532923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.554739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.618666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.619059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.63386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.654886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.682512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.682944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.705134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.756516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.784604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.785019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.805686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.833463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.833938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.855623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.90607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.93411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652934.934513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652934.955603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.020662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.021075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.03461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.055688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.081949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.082402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.115277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.165558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652935.193038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652935.1936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.215872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652935.265621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.293077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.293573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.315073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.389076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.389496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.426314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.471721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.472234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.486859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.52526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.589329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.589752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.60241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.602862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.6261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.67641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.704267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.704688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.705007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.725689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652935.7899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652935.790366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.803639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.826991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.888852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652935.889277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.906723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.925436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.953668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.954138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652935.975763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.004698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652936.004906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.025531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.076225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.105192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.105641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652936.126158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652936.188755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.189236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652936.202864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652936.225467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652936.252895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652936.253414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652936.276451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.326825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652936.389585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652936.390035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652936.402229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652936.426392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.49072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.491184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.505079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.505667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.525501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.582268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.611478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652936.61193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
