1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652135.193367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.228521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.286507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.286977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.299351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.329008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.329221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.353109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.407893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.408367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.424288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.434053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.473093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.473537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.510415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652135.561588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.562048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.575653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.582901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.623845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.682618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.683073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.694923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.722862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.758455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.812335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.812734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.825779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652135.842028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.878484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.926785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.927287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.940677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652135.982826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.023922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.087625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.088043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.100966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.114379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.154227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.211481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.211983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.22498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.249051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.289528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.341983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652136.342287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.355182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.37114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.41209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.43965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.440002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.499242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.525969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.526256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.548655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652136.575127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.575375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.588502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652136.588724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.627575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.663754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.711347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.712852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.724901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.738223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652136.778102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652136.832914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.833412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.847172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.853476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.89358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.932085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.975949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652136.976359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652136.988936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.009888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652137.049357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.102202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.102625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.116042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.127709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.163168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.198137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.251552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.252023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.265333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.272973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.307207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.359491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.359981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.382541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.435547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.489618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.490075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.503324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.503782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.523472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.566861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652137.595198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.59553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652137.608214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.608567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.642096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652137.682433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.735966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.736414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.749448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.761713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.826745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652137.826957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.846819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.90431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.904655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.917829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652137.927763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652137.975985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.028979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.029452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.042611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.069172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.06935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652138.091795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.14046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652138.140916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.153997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.165672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.197297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.245428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.245842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.258829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.266163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.326712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.362598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.416015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.416415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.429395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.445762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.49033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.542274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.54286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.554744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.567129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.604515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.656137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.656565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.656887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.669561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.686397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.72306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.776124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.776534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.790567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.796253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.803157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652138.83224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652138.879803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.931428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.931874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.944969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652138.956973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.000613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.0525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.052912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.05319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.06607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.09024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.127518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652139.181348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.181594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.19449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.207394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.246852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.304843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.305323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.317806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.345036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.345472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.36253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.402544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.465971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.466494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.479843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.480367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.48962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.527901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.586778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.587168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.58745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.607336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.650586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.678239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.678527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.692296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.692568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.722273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.768598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.81966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.847154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.847337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.847486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.86076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652139.898737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652139.9541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652139.954532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.967999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.998921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652139.999323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652140.022865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652140.078379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652140.078541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
