1648663247.811161, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663290.655442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663290.675121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663290.742183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663290.742514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663290.77675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663290.84972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663290.850146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663290.865389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663290.887239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663290.916057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663290.916361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663290.937746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663291.002046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663291.002487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663291.03697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663291.100941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.101355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663291.115051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663291.135932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663291.201483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663291.201932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663291.215755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.216162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663291.236462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663291.302586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.302997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.316149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.31644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.337212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.401968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.402401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.415413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.437052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.465681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.465976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.487257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.545975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.598375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663291.625923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663291.626109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.646493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.711245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.711531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.724686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.746516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.811638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663291.812054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.826161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663291.826482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.846757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.875513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.875722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663291.89904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663291.947194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663291.996418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663292.047066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663292.110523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663292.110748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663292.124406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663292.124601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663292.146204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.181297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663292.234479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663292.234635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663292.248602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663292.248793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663292.268961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.315382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.380296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.380804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663292.394433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.394844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663292.416454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.481808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.482227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.495541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.516665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.57965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.580064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.593155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.616681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.644679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.645057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.645326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663292.667269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.718711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.786444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.786755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.800999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.801261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663292.819539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.899178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.899409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663292.91414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663292.936041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663292.986707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663293.014793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663293.014994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663293.035968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663293.086581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.151189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.151468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.165164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.165543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.186814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.245372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.245849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663293.259582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663293.259881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.266132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.273979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663293.31114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.346247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.346536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.385858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.452179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663293.452446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663293.452662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.471003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.519637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.519855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663293.533551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.596195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.648035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.676815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.677166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663293.696122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.746977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.776716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663293.776973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663293.796512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.824747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663293.824909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663293.846718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.906285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.938906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.939137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663293.956835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.019894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.020099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.036256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.073008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.073239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.086932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.087138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.107229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663294.157813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.184485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663294.184966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.18509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.205961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.255769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.320821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.321078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.33532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663294.33554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663294.355943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.405483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.433438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.433623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663294.447151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.447346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663294.495972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.546239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.610361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.610736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.624142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.646803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.674098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663294.674307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663294.696734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663294.760329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663294.760872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663294.796853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663294.82485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663294.825478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663294.846848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663294.853966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663294.854129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663294.896319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.949419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.978841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663294.979154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663294.996861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.060711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663295.061125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.073655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663295.112578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663295.112808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.125959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663295.126146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663295.145703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.196396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.225737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.226035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663295.247786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.310467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.310925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.324769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.346131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.374999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.375282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.375475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663295.395952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.448419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.511511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.512007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663295.5253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.546266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.597432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663295.626676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.626871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.62701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663295.65672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663295.705822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.733494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663295.733675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
