1648663380.31454, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663423.997188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.04668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.075467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.075973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.095795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.154177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.183491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.183972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.197931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.198205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.198432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.246436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.295828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.323996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.32435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.475672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.503998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.504442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.5047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663424.504945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.505212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.505452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.505694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.527313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663424.555365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.555524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663424.575322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.575719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663424.590416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663424.625554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.676066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.70657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.706914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.721082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663424.721278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.767583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.816481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663424.846016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.846393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.866008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663424.916971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663424.974238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.003101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663425.003429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.003641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.016682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.066002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663425.095142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.095499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.115967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.180802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.181271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.195134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.216018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.245562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.245876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.266037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.315352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.343779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.344191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.357803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663425.358056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663425.358302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.408777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663425.457344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.520734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.521306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.535308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.57096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663425.571184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.584957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.613539, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648663425.613813, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648663425}
1648663425.628212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.628416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.628545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663425.709611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.738829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.739237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.739585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663425.756573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.785194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.785411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663425.805364, sdrt-health/mac:02010b41cdec/antenna/version, 
1648663425.805608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663425.855867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.886548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663425.886958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663425.900354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663425.946746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.01092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.011369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.025165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.061505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.061922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663426.104237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.133413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.133754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.146587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.146768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.146878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.19715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.260794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.261211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663426.274765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.275404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.296196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.347523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663426.396632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663426.425582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663426.425985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663426.426288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663426.446801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663426.496766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.4972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663426.546945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663426.575992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.576281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663426.595519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.661701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.662165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.676364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.676756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.696137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.764864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.793904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.794231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.794482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.807174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.807395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663426.856611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.920817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.921233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.935571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663426.935848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663426.956963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663427.005571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.037022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663427.037487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.066197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.094025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.094315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.115396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.171652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.172222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.185944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.206292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.371418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.371953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663427.407009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.436681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.437032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663427.4572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.520872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663427.521287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663427.535382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.556655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.584858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.585014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.605997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663427.656285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.684896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.685296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663427.706078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663427.736006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663427.736223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663427.760435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.808123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.836467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.836834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663427.858238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.92073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663427.921146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.939446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663427.939647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.956029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.98419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663427.984405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.005334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.056216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.121008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663428.121395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.135084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.135295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.156584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663428.400726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663428.401124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663428.435316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.507031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663428.507599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663428.520894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.521211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.534937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663428.600257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.600672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663428.614399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663428.635665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.700156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663428.700553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.714058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663428.73622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.765052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.765378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.765648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663428.786275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.825472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663428.854344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.854591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.869461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663428.869643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663428.915716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
