1648663314.050056, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663359.276548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.295954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.346753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.375056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.375739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.407128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.438777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.439047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.456704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.520998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663359.521407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663359.534956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663359.570504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663359.570715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663359.605908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.634493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663359.634704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663359.656213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663359.683937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.684184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.709007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.781903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.782406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.797198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.797469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.81517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.881785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.88212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663359.896736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.916917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663359.990156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663359.990723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.026753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.056717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.056918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.076087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663360.127293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.159583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663360.159839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.176151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.204943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.205132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.226483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.277046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.306194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.306522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.326392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.390806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.391265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.40492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663360.40523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.426581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.42684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.426985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663360.477359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.526677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663360.55492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.555183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.576839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.640896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663360.64135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.655682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663360.676739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.705662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.705937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.726357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.783971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663360.812659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663360.813037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663360.826542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663360.826848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663360.827013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663360.877525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.926355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.954224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663360.954612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663360.977108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.040924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.041399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663361.05525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.076367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663361.10404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.104316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.104468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.136354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663361.186073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.214447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663361.214644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663361.214752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.236612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663361.286881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663361.315816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663361.316167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.33682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663361.363914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663361.3642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663361.386166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.436974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.466106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.466444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.486709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.551561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663361.552023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.566477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663361.58614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.613893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.614128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.636392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.685706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.713011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663361.713555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663361.736388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663361.763998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.76424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.795964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663361.859823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663361.860299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663361.860624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663361.861001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663361.89639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663361.947308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663361.976872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663361.977561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663361.977978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663361.997069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663362.063463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663362.06386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663362.077608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663362.101806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663362.162284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663362.162733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663362.176552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663362.195871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.224618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.225057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.246464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.275386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.275589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.296444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.361235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.361964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.362373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.39667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.45956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.460025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663362.495337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648663362.547329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.596736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.660013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.66045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.673043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.710056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.710505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.758965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.788237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.788518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663362.788745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.806502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663362.937283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663362.987319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663363.015718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663363.016083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663363.037064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663363.101342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663363.101807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663363.116056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.136035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663363.165792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663363.16599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.215948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.265928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663363.339361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663363.3398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.35359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.376468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.40469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.404874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.425027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.426032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.441389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.477584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663363.526888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.556449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.557864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.576317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663363.641949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663363.642429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.655502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.699185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.699526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663363.713924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.714254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663363.99671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.047141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.075739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.07615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.076566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.094894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.146315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663364.173738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663364.173989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663364.196257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663364.224476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663364.224671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663364.246652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.296429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.324098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663364.32436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.347028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.410734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663364.411195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
