1648663446.530461, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663488.857239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663488.857592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663488.876884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663488.909305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663488.909741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663488.926009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663488.976134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.004944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.005205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663489.026547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.075758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.142607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.143052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.157927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.158178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.176061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.226109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.254959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.255307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.275827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.340403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.340938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.35437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663489.376823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.450936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.451483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.464826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.465061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663489.485965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.550757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663489.551284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.565762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663489.566093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.584795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663489.636291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663489.665465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663489.665906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663489.666299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663489.686732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663489.737549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.765976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.766238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663489.78881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.817807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.818035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.839873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663489.896069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.926562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663489.92704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663489.946106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.011272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.011712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663490.025283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663490.025636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663490.045998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663490.074615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663490.074857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663490.096496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.147077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.220121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663490.220528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663490.256082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663490.320135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.320605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663490.333937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.334287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.35662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.406099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.433747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663490.434064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.457391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.521772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.522206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.536276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.555852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.583742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663490.583986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.615833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.683226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.684545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.697368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.697748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663490.720046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663490.771702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663490.831147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663490.831654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663490.844154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663490.844422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663490.865707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.916901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.945889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.946335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663490.966727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663491.031358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663491.031776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.045832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.065657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.09397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.094233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.115923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.165851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.194476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.194758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.216198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.279966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.280404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.293795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663491.323165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663491.3525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663491.352754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663491.376414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663491.425068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.490368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.490876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.504333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.526019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.598751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.599168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.61288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.613111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.636047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.790116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.79112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.816342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.880124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.880481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663491.894817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663491.915839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663491.966514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663491.967594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663492.026311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663492.090423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663492.090822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663492.091148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663492.091527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663492.126368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.154471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.154774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663492.17613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.225715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.254501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.254876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.275662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.339641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.340197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.354095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.39011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663492.390805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663492.404376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.425873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663492.476757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.505661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.505908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.526106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.555601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.555868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663492.816501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663492.866285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.931233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663492.931653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663492.946153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663492.94642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663492.966052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663493.016612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663493.046325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.046728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663493.047002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.065027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.115779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.143617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.14393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.165748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.195353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.195653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663493.216008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663493.26668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663493.295541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663493.295787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.315808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663493.381256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663493.381806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.395707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.416361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.44503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.445282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.465483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.529511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.529983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.544123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663493.565505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.59573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663493.59592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663493.615407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.679622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.680132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.695083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.695281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.714691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.767004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663493.795543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.795971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663493.81575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.846203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663493.846871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663493.993329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663494.046233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663494.075426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663494.07581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663494.095264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663494.159622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
