1648663181.568823, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663222.84495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663222.865818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663222.931489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663222.931908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663222.967233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663222.99601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663222.99667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663222.997075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663223.015481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663223.066517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.114231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663223.114913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.129539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.157233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.216611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663223.307542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.356491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.421728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.422164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.436324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.460002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663223.521964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663223.522429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.536606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663223.567152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663223.616958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.646198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663223.646515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.667114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.73179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663223.732299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663223.745749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663223.774753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663223.804261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.804528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663223.827206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663223.891795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.892253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.905834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.94262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663223.942944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.956312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663223.977031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663224.040834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.041243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.054773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663224.055186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.076104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.12697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663224.155201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663224.155589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663224.176744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663224.205554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663224.205759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663224.225936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663224.276585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.306325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.306626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.327336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.391277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.391735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.405152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.426938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.455303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.455569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.455784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.476647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.527217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.59391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.594457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.608058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.60827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.626533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.692415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.69288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.706894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.707348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.726325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663224.777003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663224.805837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663224.806157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663224.819195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663224.819394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.819531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663224.869009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663224.918914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.919835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663224.935651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663224.968109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.030637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.031156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.066039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.095615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.095969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.109942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.157137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663225.184822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663225.185141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663225.206962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663225.236023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663225.236271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663225.257127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.307141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.33598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.336292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.356431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.424401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.424826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663225.457054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663225.486274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663225.486514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663225.506957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663225.571663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.572073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.572425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.608784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.637918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.638205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.656627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.714625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.743818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.744276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.744715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663225.756695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.807126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.837062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.837459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663225.856525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.88578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663225.886093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663225.905665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663225.956907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.022348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.02278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.038429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.07124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.071593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.085688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.107273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.135925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.136239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.156273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.207101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.236603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.236867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.256389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.321493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.321908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.357063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.386589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.386933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663226.406814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663226.459809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663226.46261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.509504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.509962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.510312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663226.527575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.559727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.610037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663226.612997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663226.667948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663226.672051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.709284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.71147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.759083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.763068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.812176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663226.860906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.861386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663226.861646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663226.900481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663226.900824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663226.90113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663226.949837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.005853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.006251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.006617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.049902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.053711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663227.100556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663227.151336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663227.157691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663227.200055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663227.205023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.249442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.253032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.301921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.30223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.302419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663227.351463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.402013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.402428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.402809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663227.406013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.454211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.500371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663227.612908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.670177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.670631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663227.670961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.729902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663227.734425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663227.792638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663227.793062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663227.793524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663227.846079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663227.850488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663227.892836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663227.893326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663227.893672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
