1648663579.010745, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663622.956587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663622.956825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.097987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663623.155993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.185587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.185844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.20495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.270204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.270694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663623.284569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663623.305169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663623.334289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663623.334505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663623.354624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.406013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.470282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.47078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.484814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663623.515198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663623.580497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663623.580745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663623.59461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663623.594799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663623.61519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.665642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.730054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.732022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663623.744707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663623.765537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.828966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.829463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663623.843087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.843467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663623.865309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.916878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.945809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663623.94608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663623.966475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.995197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663623.995459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.015105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.065993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.094763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663624.095035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.115523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.179461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663624.179857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.193274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.215418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.245174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663624.24549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663624.274268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663624.325726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663624.389777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.390196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.403754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663624.42624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.490385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.490902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.505296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.505515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.505648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.525521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.576704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.606032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.606329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.62585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663624.690396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.690872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663624.703389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663624.72535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663624.754355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663624.754672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663624.775564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663624.825396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.85391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.85424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.875603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.948218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663624.948418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663624.975632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663625.004587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.004832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663625.005157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663625.025793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663625.083676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.112582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.112914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.12653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.126808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.126993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.185581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.23569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.264796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663625.265003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.27886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663625.325172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663625.375572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.404567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.405116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663625.426293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663625.476611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663625.506384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663625.506697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663625.52583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663625.60062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.601019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.63545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.685546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.751118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663625.75156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663625.765272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.765591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663625.786314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.815172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663625.815447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663625.840855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663625.886099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.915133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.915408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663625.915597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.936045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663625.985716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.049056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.049502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.063863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663626.064104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663626.085329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.135525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.185546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.236729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663626.300386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663626.300831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.313911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.314377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663626.335439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663626.385904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.450147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.450566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.465324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.465751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.485737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.536161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.564332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.564531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.585824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.750904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663626.751352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663626.78628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.849411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.849833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.863686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.888651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.9558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.956191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.969775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663626.97018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663626.985744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.126134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.175588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.176126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.19022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.22602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663627.290028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663627.290478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.30383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.325267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.355174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.355566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.395608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.455288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663627.484631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663627.48489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663627.505487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663627.555123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.583847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.584101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.605186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.634851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.635111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.656117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663627.706634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.707579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663627.721809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663627.768124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663627.83007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663627.830536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.844177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.880004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.880413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663627.895454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663628.175754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.236197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.264709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.26512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.285225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.33574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.364891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.365165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.36538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.386327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.450456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663628.450852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.486138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663628.486621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.500394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663628.535766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663628.600127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663628.600302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663628.613964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663628.635767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
