1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663672.140925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663672.155767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663672.175429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.213931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.214288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.214647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.255354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.306174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.369362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.369842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.383558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.41397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663672.414316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.445383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.511633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.512133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.52646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.526805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.527068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.545455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.595443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.650639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.651052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.664708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663672.664914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.685108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.735824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663672.764026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.764289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663672.787405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663673.020499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663673.066156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663673.115323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.170086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663673.17056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.184179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.184527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.205131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.255506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663673.284546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.28474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663673.305185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.369918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663673.370395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.384165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.404805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.433507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.433685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.45523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.519794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.520362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663673.533203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.533621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663673.555895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663673.620033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663673.62035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663673.633866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663673.655218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.71889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.71941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.755831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663673.784324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663673.784694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.805354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.833812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663673.834091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663673.855994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663673.905907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663673.936304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663673.936967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663673.954765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663674.024165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.024561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.038197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.03859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663674.057244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.119512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663674.120008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663674.235349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.276603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.339352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.339752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.353347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.353579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663674.497951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.546147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663674.608476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.608775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663674.622412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663674.622607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663674.635054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663674.635519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663674.686135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663674.749858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663674.750317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663674.785754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.850458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663674.851043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663674.864802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663674.900196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663674.900552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663674.937227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663674.966284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663674.966585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663674.985343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.04979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.050202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663675.086171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663675.115415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663675.115667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663675.135303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663675.186032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.214836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663675.215129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.236074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.264005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663675.264248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.285295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.335368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.364924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.36544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.385316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.450836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.451348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.465028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.486162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.514797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.515075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.535806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.584958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.614417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.614655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.635298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.685479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663675.725309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.753215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.753622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663675.775627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663675.825518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663675.879364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.879784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663675.893779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.894079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663675.915737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663675.965429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.02945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.02962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.045122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.045302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.04542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.064596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.115822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.145237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.145615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.165481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.231124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.23142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.244489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.264683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.293542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.293743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.31546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.364889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663676.393875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663676.39424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663676.408527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663676.408701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663676.408828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663676.456375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.504942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.53375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.534028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.547526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.547738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.595965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.660214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.660637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.674681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663676.675103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663676.69553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663676.745316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.773783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.774159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.787963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.788164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.834425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663676.886017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663676.936299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663676.964931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663676.965119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663676.98615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663677.06002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663677.060461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663677.074049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663677.07427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663677.098352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663677.159532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663677.159956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.173828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663677.174045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.196147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.260067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.260525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663677.276725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663677.295136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663677.323779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.32408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663677.345162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663677.396164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663677.460907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
