1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650532.360348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.41161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.464348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.46507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.465582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.49619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.537789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.591302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.591552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.605248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.615939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650532.671036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650532.700997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650532.702778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650532.769194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650532.769662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650532.804529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.804758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.80495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.836758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650532.873143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650532.926167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.013719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.014119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.014716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.015118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.015674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.052477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.087256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.103632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.103842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.103982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.125671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.165475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.200859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650533.302362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.302544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.302654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.30276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650533.314489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.373912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.401049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.401225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.401335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.401449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.410998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.452995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.508436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.508631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.508731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.52242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.534827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.575139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.626267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.62648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.639346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.665952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.666148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.692559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.749194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.749599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.762475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.780416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650533.81987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.87183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.872012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.885794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.886102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650533.894887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.934775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.988899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650533.989121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.002683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.014303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.065658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.100694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.15653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.156911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.158148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.181319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650534.223825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650534.250918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.251153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.264637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.264962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.306305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.345232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.388495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.415806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.41599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.438081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.475635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.537158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.537369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.550448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.573908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.574453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.625686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.694264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.694449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.694573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.708142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.724826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.771618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.799221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.799414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.799538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.812681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.850347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.85155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.899572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650534.943955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.944152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.944282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650534.973403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.014578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.05405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.054251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.068401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.068634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.101133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.147077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.148663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650535.162047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.198034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.281908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.282343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650535.325681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.32594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.326214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.352469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.406441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.4067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.406868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.420717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.438086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.438292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.438431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.475383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.515123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.570744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.570931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.585432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.619906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650535.620401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.640387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.688746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.715218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.715528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.728714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.823624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.823778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.83758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.837763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.844538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.880586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.923416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.957518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650535.957785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.973434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650535.973606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.004831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.050801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.079114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.079467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.093194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.093612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.125469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.164797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.285388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.285945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.29936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.330303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.330513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.345487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.3578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.359082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.409531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.451762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.479144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650536.479345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.493996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.494189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.529287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.573139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.607122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.607447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.620404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.620669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.661009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.713738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.714204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.728085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.734456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650536.74364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.774593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.821426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.878691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.879103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.892264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650536.924941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.925252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.958106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650536.985831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650536.986338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.003504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650537.065211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.0658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.090356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.118259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.11877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.13142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.131744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.166271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650537.205714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
