1648654551.878506, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648654592.123743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.123915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.137252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.157208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654592.222623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.222873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.235235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.277767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.277988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.291381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.307504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.389276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.389481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.40211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.402362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.416846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.480842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654592.481035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654592.495658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654592.495838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.516516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654592.544479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.544666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.56654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.615826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.643227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.643432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.666052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.755395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.755616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654592.768534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.768751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.789072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.816108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.816291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654592.84565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.902537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.930927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.931112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.931239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654592.931368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654592.950077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654592.997359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.067685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.067877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.079781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.079998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.096246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.146878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.209481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.209759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.225442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.246871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.311566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.311779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.324835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.325018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.346504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.403677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.435058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.435374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.452808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.519329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654593.519601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.532762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.554067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.58555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.585824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.620596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654593.67399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654593.731624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654593.731968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.744636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654593.77411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.830863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.831051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.843957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.844162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.873482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.925863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.9551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654593.955274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654593.978274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.04065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.040855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.053953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.054136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.075598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.147022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.147211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.160522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.187835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.222021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.222189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.23658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.298629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.298973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.311573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654594.311828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.33608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.405011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.405183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.419088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.464439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.464634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654594.485927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.550282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.550531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.564583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.588859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.615109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.615364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.637132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654594.686507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.713474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.713688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.735582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.805615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.805923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.838434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.866557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654594.866838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.866987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.888768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654594.940273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.999599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654594.999857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.012734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654595.012924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654595.013065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654595.039362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.086004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.114416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.114608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.126705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.126883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.175533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654595.224921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654595.251912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654595.252201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654595.265757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654595.32852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654595.328737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.341398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654595.366327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654595.392076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.392276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.41653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.482067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.482359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.495954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.516846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.545958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.546235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654595.572789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.61717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.642951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.643162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.643315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.66935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.71519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.772903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.773106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.788955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.789239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.789392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654595.807818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.857479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654595.925664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.926122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654595.938492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654595.938724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654595.956103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.00749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.037696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.037894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.060049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.120773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.120945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.136638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.136971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.158095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.184544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.184749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.217484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.279983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654596.280298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.293467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.316463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654596.379564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.379802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654596.392577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.417803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654596.448046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.448306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654596.474658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654596.531355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.53162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654596.546972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.547185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.572658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.638073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654596.638248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654596.651119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654596.676011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.702654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.702851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654596.703003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.726082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654596.776196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
