1648656274.418306, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648656333.277186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656333.277651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.291192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656333.291623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.313715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.363416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.3906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.392079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.412824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.489469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.489641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.502621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.514124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.516866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.517099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.566099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.694211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.755174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.784454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.784958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.803456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.8671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.867514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.880823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.906786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656333.934702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.935136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656333.96514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.032902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656334.033194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656334.046004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656334.080144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656334.080541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656334.093996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.114192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.144011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.144563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.163982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.238007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.238503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.273184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.336705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.337233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.349448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.373885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.440478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.440981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.455006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.455671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.472789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.604415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.65844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.686515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.687071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.704383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.768149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.768565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.781414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656334.803525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656334.831585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656334.832353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656334.854389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656334.903395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.944287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.944469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.957025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656334.957207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656334.957344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.0044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.148773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.194275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656335.221985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.222513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.253457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.303643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.33052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.330959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.33127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.354098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656335.515584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.516075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.554017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656335.618946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.61943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656335.631937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.632285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.773469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.823136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656335.850827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.851275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.872836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.93843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.938859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.951739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656335.9741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.00201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656336.002523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.024688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.079728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.107141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.10766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656336.126762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.154936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.155465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.173829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656336.223612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.251928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.252428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.274061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.324001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656336.389992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.390499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.403473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656336.403847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.432828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656336.484886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656336.513405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656336.513798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656336.544106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656336.686959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656336.68745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.743767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.770927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.77138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656336.794387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.096595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.143117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656337.170745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.171181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.192718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.333119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.383624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.447122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.447675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.46292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.486767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.537694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.567926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.568374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.568688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.587399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656337.634342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.660764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.661206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.685396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.712562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.713043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.737112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.784484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.857173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.857639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656337.894448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.957568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.958067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.971538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.972002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656337.997868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.043744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.071109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.071573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.100426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.147813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.174468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.174878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.194699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.223883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.2243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.38461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.431488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.460459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.460901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.483764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.656728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.65715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.694018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.720972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.721496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.744165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.807143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656338.807628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656338.913456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656338.965352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.995137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656338.995625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.019657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.068203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.098053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.098497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.114514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.141119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.141526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.163195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.225342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.25307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.253549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.267961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.268361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656339.314057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.387478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.387898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.401713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.402144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.402454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.423362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656339.473595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.474024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.486765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.487065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.523924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.57379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.636531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.63709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.6515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.688661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.689085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.732783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.759125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.75957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.759882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.783788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.846836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656339.84728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656339.861289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.883591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.911624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.91206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656339.94366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656340.001827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656340.030342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.030827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656340.031292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.053678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656340.203017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.263878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.291962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656340.292673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.3152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.366627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656340.393717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.394176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.417527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.651164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656340.651585, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
