1648654949.630916, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648655013.8177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.830688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.874471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.925294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.925703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.9384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.965567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.965986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655014.355191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655014.395073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655014.438339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655014.466194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655014.466609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655014.478658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655014.899501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655014.939758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655014.997664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655014.998141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655015.011636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655015.012063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655015.020062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655015.067103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655015.124665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.125174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.139126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.293426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.293865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.320089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.376995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.377443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.392523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.392974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655015.851719, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
