1648657208.899797, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648657251.210459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657251.210913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.211229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657251.271182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657251.271591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.271942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.272291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657251.272594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657251.327509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657251.335067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657251.335941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657251.418291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657251.547346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.547814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657251.548158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.548525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.614654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.615112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.61543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.615732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.657687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.680438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.680883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.681195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.766711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.896276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657251.896791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.897193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.897605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.962644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.963137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.963479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657251.963818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657251.96414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.964757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657251.96543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.966138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.967042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.967312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657251.9675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.044752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.17699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657252.17717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657252.177279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.177382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657252.177483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.204098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.328401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.411248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.411702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657252.41202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.412319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657252.470524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657252.605749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.606151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.606508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657252.606834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657252.607138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.607458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.607782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.608103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.608721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.609199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.609334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.609542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.609708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.672557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.673022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.673379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.71155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.739183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.739644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.74005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.740407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.74076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657252.793471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.796276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.79678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657252.797407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.887881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657252.986807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.096945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.097356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.097708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.098008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.163431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.166913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.242527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.242949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.243349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.243941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.244746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.245659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.245865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.271262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.342308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.342719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657253.408998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.409407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.409717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.410057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.41036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.410656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.450105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.476575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.477029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.477375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.547809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.548272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.548603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.548926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.6271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.668602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.669048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.669362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.669663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.682067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.697281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.723576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.723996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657253.724312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657253.742741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.780902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.781874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.794841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.820008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.872413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657253.87286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.894992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.953715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657253.95413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657253.971618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657253.97791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.024509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.075211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.075617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.075931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.088791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.133495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.17372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.17522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.213501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.266963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.267374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.294321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.341383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.341794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.355708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.370913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.407609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.470232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.470705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.483587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.492312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.497218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.52747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.584464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.584869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.598064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657254.606402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.612204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.643501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.690523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.80227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.802743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657254.803086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.803649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657254.804755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657254.843074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657254.869948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657254.870367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657254.870714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657254.883133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657254.922831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.976595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657254.977019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657254.998136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657255.014665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657255.025019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657255.050929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.108557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657255.108968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.130847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.188721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.188941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657255.217801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.232421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.258978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.259476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.273254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.284048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.297033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.341044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.391406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.391853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.392169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.404413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657255.418252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.457209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.511446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.511861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.525028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.533735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.572307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657255.62604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.626456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.640436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.652126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657255.653874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657255.691726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
