1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657566.598367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657566.648453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657566.682874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657566.683397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657566.711999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657566.778284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657566.782585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.783177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.783695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.809873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.83744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.837927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657566.858062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657566.907991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657566.934575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657566.934981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657566.935296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657567.003127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.047885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.075408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.075821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.103555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.152712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.181169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.181675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.209158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.266797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.267315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.28287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.305245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.393817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657567.394316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.411902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.412336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.412678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657567.412996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657567.457949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657567.485295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657567.485718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.486026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657567.641608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.688967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.716431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.716909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657567.73842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.802324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657567.802785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.816511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.837444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657567.870341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.870797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.887054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657567.937441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.938379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.951434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657567.98747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.015366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.015792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.038683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.103822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657568.104284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657568.116885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657568.145447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.187878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657568.238109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.268849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657568.269304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.269648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.286775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.338073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.373524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657568.373949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.387893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.451154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657568.451664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.464896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.487855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.561201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.561704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.649333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.6498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.650114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.650448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657568.65075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.665446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.727646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.72812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.791576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.919474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657568.919894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657568.92033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657568.920655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.931827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657568.933513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.945949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657568.946428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.199586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.251824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.311436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.311917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.312235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657569.32442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.458404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.507155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657569.541226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657569.541742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.557958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.689519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657569.690014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657569.703565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.704005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.704347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657569.72967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657569.757928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.758366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.77912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.812085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.812527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657569.81284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.831289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.893429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.951627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.95213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.952501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.972965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657569.987308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657570.038702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.104357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.104863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.105286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.137516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.201697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.202142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.215762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.250827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.251349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.264518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.287621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.316534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.31698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.338109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.401052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.401531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657570.518459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.568343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.569179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.58551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.618883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.682039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657570.682513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657570.694993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657570.718204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657570.753041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.753545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657570.768344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.832416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.846136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657570.868104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.932075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657570.932489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.946724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657570.968269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657570.996185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657570.996663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.018888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.067187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.130831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.131177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.144422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.18417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.223921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.224342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.23717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.237632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657571.27791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.32788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.356126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.35664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.378737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.438116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.503942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.50434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.521772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.554666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.55534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.597331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657571.624231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657571.624728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657571.626028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657571.649252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657571.707497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.735854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.736318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.757987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.784964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.785381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.807495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.858393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.886158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657571.886693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657571.90767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657571.963871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657572.020791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657572.021288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657572.03447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657572.034954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657572.057833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657572.114601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657572.144001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657572.144469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
