1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657301.281278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.317066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.343696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.34409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.365623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.439237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.439697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.453086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.45358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.471547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.549284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.5497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657301.575332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657301.603469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.603887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657301.618744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657301.66396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.723091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.723636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.736258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.747409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657301.750831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.790094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657301.842002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657301.842461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657301.85618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657301.868434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657301.870744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657301.909235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657301.961816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.017549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.018196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.031485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.060467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.060975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.074447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.086805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.088388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.134523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.176982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.177446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.202712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.259462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.259925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.272666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.302265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.302676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.324972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.364839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.407802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.408201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.421854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.441238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657302.496982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.497432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.510699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657302.511123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657302.530328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.578184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.640149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657302.640593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.653004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.67516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657302.724699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.725123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.739075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.757085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.784072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.784468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.797317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657302.832271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.887994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.888512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.903759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.918363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.973799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657302.974249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657302.99018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657302.996676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.003774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.033543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.086332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.124915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.152934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.153395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.166429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.207968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.247632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.311314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.311728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.329228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.357743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.358159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.37915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.431011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.431494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.444415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.444808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.463206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.504025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657303.556197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.556725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.571042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.576984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.618008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.673926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657303.674362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.68859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.719793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657303.720262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657303.74306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.79057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.791076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.804496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.818125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.868818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657303.869263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.89126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.947418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.947917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.961343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657303.976048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.012123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.064214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.064684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.077905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.092566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.140519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.192076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.192505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.204918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.205405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.217592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.25779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.300166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.32804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.328838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.341075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.341612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.381146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.418792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.471209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.471655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.484039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.511268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.511777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.532354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.587306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657304.587759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.601201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.608508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657304.652746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.715991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.71651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.7303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.758593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657304.759059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.79107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.846197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.846691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657304.859688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657304.860311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657304.878435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657304.932504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657304.990026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657304.99045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657305.007117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.007576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657305.007917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657305.024473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.06245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.12495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657305.12544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.138547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657305.138898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657305.149516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.190397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.242671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.243116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657305.243474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657305.270141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.306654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.356152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.356659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.368922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.383008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.438603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.438994, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648657305.43941, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648657305}
1648657305.439733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.476341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.538735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.539184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.539509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.551742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.560989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.606381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.632464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.632843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.63311, sdrt-health/mac:02010b41cdec/antenna/version, 
1648657305.64639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.676836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.7124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.77151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.772019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.784439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.830493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657305.831149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.86665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.894724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657305.895122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
