1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648655968.235925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.257064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655968.313334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655968.313509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.326379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.351625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.415647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.41595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.428301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.450376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.52015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.521014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655968.533351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.533527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.556074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.626396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.626916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.639352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.639659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655968.665218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655968.72236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655968.791196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655968.791575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655968.80473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655968.805149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655968.833559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655968.892061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655968.920705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655968.9212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655968.936983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655969.003379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.00383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.017275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.017977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655969.040512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655969.072552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.073034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.085568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.137522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.165361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655969.165868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655969.196458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655969.265276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655969.26574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.278918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.279138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.298631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648655969.325835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655969.326149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655969.347098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.407967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.40817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.421373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.446405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.502508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.502784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.515751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.516175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.54085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.614972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.615175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.649763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.709476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.709743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.723033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.755429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.823545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.824017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.837744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.838222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.856061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655969.912834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.913419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.92619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.927553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655969.939979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.992046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655969.992575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.033068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.105478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.105668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.118297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.118485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.162657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.19134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.191542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.207227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.233166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.233543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.249475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.296859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655970.323973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655970.324332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.352095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.425963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.426163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.438739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.455766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.483145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.483565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.483739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.512157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.572203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.599711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.600121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.618495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.676289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.676462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.689263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.710639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.736012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.73629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.761598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655970.807827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.836096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.836611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.85598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.882951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655970.883132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655970.899643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655970.942288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.000149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.000499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.013062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.03003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.068597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.119841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.120026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.132806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.148594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.192212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.251642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.252167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.265102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.292799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.338271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.40646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.406828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.419402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.43068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.432587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655971.485702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.511861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655971.51207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.553178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.600526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.627557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.627969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.647723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.694275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.740855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.768791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655971.769185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.769536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.78341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655971.825465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.888897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.889306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655971.889652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.889968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.922359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655971.9719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.033616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.033855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.03398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.045596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.046304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.06317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655972.111718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.138717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.139182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.155613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655972.215572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.216018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.257712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.282561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.282772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.303727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.361867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.362263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655972.37561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655972.39486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.421928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.422687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655972.438814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655972.482728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.510434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.510934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.54254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.595767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.595985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.609384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.626683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.685781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.685938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655972.699031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.728495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.728727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.765312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.791133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.791421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.809693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.875776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.876019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.912589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655972.939199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.939461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655972.939654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655972.981457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655973.028196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655973.054832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
