1648657672.3835, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648657733.8038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.856268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.856869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.972499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.013425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.061655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.094521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657734.094957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.114145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657734.177618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.17813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.193962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657734.194336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.213723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.286437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.286921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.304887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.325297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.373454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.373918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.37424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.508864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.57292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.631333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.631882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.645403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.645829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.676147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.676601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657734.676945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.742432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.772078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.77253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657734.794416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657734.841236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657734.841719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.179023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.228522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.290612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.29104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.291355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.687609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.738512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.765533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.765924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.78885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.856595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.857003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.869987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.905945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.906344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657735.921052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657735.921459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.06713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.117274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657736.143937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.144433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.167853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657736.397542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.600925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.653683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.654136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657736.667618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657736.701551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657736.933738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657736.966705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.017493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.018168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.069179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.136215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.136625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.223096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.266641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.294324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.29478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.310266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.353646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.40468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.432915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657737.433364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657737.455071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.483547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.484151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.500994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.550567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.550981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.551291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.587197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.65838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.658803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.695513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.722373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.722889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.744744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.807607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.808061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.808405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.810445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.845262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.912387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.912898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657737.913292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.953159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.979606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.98003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657737.980382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657738.027413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657738.086137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.156767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.157208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.17059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.327678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.356033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.357498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.357853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.382559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657738.595361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657738.595824, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
