1648657606.181764, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648657656.001102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.001415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.020814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.160842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.161257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.220259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.246863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.247269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.271798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.3317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.332197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657656.34508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.367328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.436508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.436979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.455181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657656.470702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657656.471038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657656.471336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657656.527733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.592972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.593563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.594651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.627536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.656415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.656854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.680956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.729577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657656.760599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.761013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.77922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.80883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.809561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.823035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657656.857505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.909693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657656.910128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.923319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.923753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.067456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.10313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.178598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.178922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.191968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657657.192346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.206541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657657.244175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657657.312989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.313522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.327059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.327519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.349571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657657.408176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657657.435978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657657.436415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.436732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657657.458443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657657.50827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657657.547806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657657.597647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657657.647471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657657.726743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.768833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.8314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.831905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.845121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.873634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657657.992688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.040859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657658.068661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.06912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.08153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.256702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.297658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.360763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657658.3612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657658.374571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.398525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.461431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.461855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657658.474648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.498696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657658.560611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.561032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.574278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.574531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.598406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657658.631687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.632193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.647852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.698169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.724646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.725104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.827754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657658.855499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657658.855934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.856273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.85666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.856985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.879344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657658.942192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657658.942642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657659.168264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.218457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.28544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.285874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657659.299365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.567044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657659.618827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.645403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.645807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657659.64612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.678671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657659.808809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.867587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.895002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657659.895425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.918585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.982013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.982488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657659.996234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.018891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.047866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.048352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.067289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.130162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.130628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.144389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.144854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.156148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.157933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.202841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.241591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.296035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.296571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.312545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.350298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657660.350746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.363834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.364682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657660.395825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.437757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.438176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.453423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.482128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.533556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.534043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.549084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.557404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.593962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.636693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.664783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657660.665326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657660.67776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.678228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657660.838732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.877203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.92738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.927781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657660.940221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657660.947935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.107162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.14809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.198226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.198648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.211728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.381097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.381695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657661.419211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657661.48074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.48132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.494501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.49499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.517217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.567683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.594426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.594859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.595151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.617638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.677987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.70663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.707104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.707416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.728104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.792051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.792457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.806536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.816999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.819239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657661.819811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.853527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.887772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.923624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.973832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657661.974315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657661.988232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657662.017234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.017642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.036972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657662.086058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.086463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.098935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.107744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657662.166233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657662.22451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.225024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657662.239582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.268608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.269024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.29298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.336307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.336722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.349602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.35833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.412056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.447986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.510306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657662.510715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.523844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.677762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.727612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.754503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.754921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.777837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.8446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.845133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.857228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.866973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.870929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.871264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657662.903036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657662.941221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.993774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657662.994248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657663.00771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657663.017926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.021935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.06394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.116205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.116761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.129795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.138013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.189956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.223053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.271424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.271868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.298342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.327379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.377723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.378166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.39112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.397284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.406277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.563695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.599568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.645705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.646114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.659241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.66745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.711739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657663.749294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657663.80154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657663.801986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657663.8023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.837647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657663.87369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.915671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.942903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657663.943393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.158775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657664.239874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657664.293696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.321703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.322111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.339719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657664.488349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.537888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657664.569432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.569895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657664.588559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657664.762711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.763134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.79847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657664.861693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.862106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657664.87591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.920449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.920862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657664.934945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657664.935419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
