1648656340.672449, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648656403.333856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.354273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.40432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.472189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656403.472603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656403.486576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.487009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.50367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.564032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656403.59283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.593352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.593788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656403.613049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656403.663415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.690931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.691346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.714388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.742063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.74242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.765682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.826694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.827116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.839226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.864171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.864674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.913418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.977515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.977919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.990765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.991212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.991569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.143926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.193801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.256311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.256814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.25713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656404.269709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.294045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.336837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.364821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.365241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.365556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.378451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.522411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.566382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.62853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.628983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.641948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.66419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.729818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.730234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.743658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.783164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.78362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.796385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656404.817691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.818653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.866142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.931345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.93185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.9654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.99523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656404.995643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656405.019838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.068601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.118941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.148924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.149391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.169882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.227326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.254558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.254977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.255326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.27431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.387138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.387555, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648656405.387973, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648656405}
1648656405.453991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.504632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.533469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.533929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.554014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.616294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.616739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.617134, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648656405.617478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.654155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.717236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.717658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.717981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656405.753777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.78206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656405.782487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656406.103052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656406.157123, sdrt-health/mac:02010b41cdec/antenna/power, 
1648656406.157575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656406.171342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656406.171775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656406.204547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656406.441998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656406.785838, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
