1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654498.266041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.333793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.33411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.346738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.37858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654498.378869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.417257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.44902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.449233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.468079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.529536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.529839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.578762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.643862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654498.644075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.680267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654498.733888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.777066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.777255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.777396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.879377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654498.980007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654498.980192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.980308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.980413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654498.994558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.016944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.017244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.017447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.033542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.033887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.034081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.034267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.034474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.077076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.13009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.130281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.185139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.230331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.230535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.243936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.244191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.267551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.316664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.350839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.351192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.366618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.45942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.459615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.50634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.506557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.506673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.506792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654499.535067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.590932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.591122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.604828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.605136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.631949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.660141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.660373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654499.678665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.726154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654499.75802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.758249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.776281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.83944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654499.839681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654499.852865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654499.877235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.903764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654499.904149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654499.936744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654499.986584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.021141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654500.021547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.036315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.086555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.153307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.153535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.166164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654500.166374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.186411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.235952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.300811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.301093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.31389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654500.336764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.406132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.406429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.42027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.436369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.495728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.566616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.566905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.567091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.567262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.587568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.614167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.614411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.636641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.699715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.699912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.712619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.741624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.798699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.798922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.811488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.811689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.83814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.899635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.899842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.912536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.944695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654500.970623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654500.970834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654500.996446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.058423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.058593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.071979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.072308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.099745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.150973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.178089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.178373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.178595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.196414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.268537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.26905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654501.281572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.31468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.345172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654501.345467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654501.363385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.433933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.434161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.447219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.447424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.472508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.538245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.538571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654501.554189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.554543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.571513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654501.571946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.586441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.621885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.66681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.693062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654501.693236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.717351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.778765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654501.778951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.79221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.816177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.879136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.879427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.892212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654501.916186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.944229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.944399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.966601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654501.991595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654501.991844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.02017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.066669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.092032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.092224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.116449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.182574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.183318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.195829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.229659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.229908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.243012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.266239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.344431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.344809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.367742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.368037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.369865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.391915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.42255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.495766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654502.495922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.49603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.496139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.525286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.574082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654502.700094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.700342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.700554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.716188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.716437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654502.716641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.743602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.771576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.771914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.772133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.796022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.846286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654502.909146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.909357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.922971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654502.945966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654503.017246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654503.01752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654503.030116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654503.072008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654503.072215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654503.085325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654503.106216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654503.141078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654503.141269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654503.159772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654503.219167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
