1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656033.58733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656033.620411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656033.620611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656033.652426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656033.707613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656033.707828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.720793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.765863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.809803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.861775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.862113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.874761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.891908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.930074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656033.987581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656033.988079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.000702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.000931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.016621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.056284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.110122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.110344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.123756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.154978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.191185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.238349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.238575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.251822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.275242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.318372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.383786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.384205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.397255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.397617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.407012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.451674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.513726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.513986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.526753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.560353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.560571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.606522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.634299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.634493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.634643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656034.64957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.709491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656034.735634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.736009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656034.751413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656034.815366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656034.815761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.846924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.902159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.902477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656034.914605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656034.933175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656034.979102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.015217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.015417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.028439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.028735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.064048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.11137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.138735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.138893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.156097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.214586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.215448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.245358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.273236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.273819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.287463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.349695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.350113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.362974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.38354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.437783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.438251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.450962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.466898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.530314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.530816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.549802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.55, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.560354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.597287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.65468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.654996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.667555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.693297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656035.693524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.711151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.762927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.763142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.78845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.815234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656035.815647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.828364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.868298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656035.918658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656035.919258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.931005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.947677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656035.989467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.989762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656035.989977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.027332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.079092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.079353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.113673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.168864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.169633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.182769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.190777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.197387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.242597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.295051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.355782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.356191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.356507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.40053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.46436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.464814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.477616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.508594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.508891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.556954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.583396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.583697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.596479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.649207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.649398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.662397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.670132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.676133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.717905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.782201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.782392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.795236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.818975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656036.874764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656036.875286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656036.888116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656036.90299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.958929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.959373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656036.971421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.999292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656036.999535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.032225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.09107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.091515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.104356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656037.104699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.121574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.170308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.196348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656037.196623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.212461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.280909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.28112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.314135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.339775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.339974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.360707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.389135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.38934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.41056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656037.461666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656037.489075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656037.489442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656037.511465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656037.573281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656037.573667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.585424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.585668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656037.605006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.632152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.632367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.658531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.702639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.763527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.763888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.775662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.775927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656037.791204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.828547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.884923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.885441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.898063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.917693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656037.979914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656037.980376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656037.993095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656037.993573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.012118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.072328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656038.072736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.103514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656038.130388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656038.130613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.146048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.201886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656038.202411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656038.215302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656038.224743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656038.229021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656038.260513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656038.310434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656038.34553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
