1648654883.397111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648654934.37949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.434413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654934.434823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.447795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.460848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.514395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.514812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.527842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.543166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.55374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.579722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.637424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.637846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654934.661756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.689898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.690369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.70323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.703705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.73983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.779734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.780908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.822366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.849811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.850295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.879479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.926872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.984016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654934.984388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.998575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.999014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.009381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.052758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.080771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.081344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.09353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.093841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.128878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.17113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.213112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.240719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.241095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.254614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.388086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.429138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.429991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.470138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.526274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.526765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.569737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654935.598114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.598434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654935.614342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.641225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654935.641696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.659858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654935.69874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.755166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654935.755515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654935.769278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654935.76962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654935.784388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.824083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.880193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654935.880629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.893056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.893291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.9045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654935.94437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654935.987304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.015535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.015751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.029851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.066691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.117223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.117514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.129894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.14407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.307208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.307581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654936.330679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.371987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.399799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.400223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.413356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.448929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654936.487993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.51481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.515008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.527873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.528073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.589387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.636606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.665401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.665762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.666382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.67863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654936.944583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654936.983898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.031075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.031577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.043946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.073995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.204003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654937.244231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.284645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654937.324223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654937.469185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.515584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.575883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.576072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.5762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.599003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.647174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.675511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.67573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.675869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654937.688536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.740403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.780111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.824035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.850527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.850778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654937.86452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.905237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.961742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654937.962188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654937.975352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.00908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654938.009377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654938.024526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654938.078646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654938.079046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654938.092278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654938.134181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654938.179373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654938.223989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654938.393838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.441486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.470395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.47058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654938.486635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.486833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.783707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654938.821095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.88161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.88206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.89508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654938.895423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.029973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.069292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.12432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.124837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.137642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.155946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.215265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.241525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.241949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654939.254004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.254289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.283816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.327376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.357475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.357985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.37128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.371688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.404903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.443922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.501334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.501755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.514865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.529769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.530505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654939.570958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.625642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.62609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.638882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.649493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.652881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.68955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.733629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.783973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.784482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.784852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.798018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.81738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654939.870003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.925434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.925888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654939.940221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.086207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.086671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.114606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654940.167971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.168396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.182783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.193825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.336918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.380892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.468702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.469224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.520605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.630531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.661572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.672757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.686195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654940.745545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.746096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.764372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.826078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.826635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.839459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.868982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.869386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.898875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.961959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.962373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654940.975778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654940.976411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654940.983725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.019653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.073685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.074088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.074457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.100071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.135872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.191488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.191865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.204825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.233753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.234161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.250642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.289496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.3475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.347924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.360871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.361402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.369129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654941.409362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654941.462501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.462941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.476005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654941.488682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654941.532713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.589906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.590362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.604168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.619226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.677961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.678706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.692311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.704607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.70546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.705807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.745086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.894301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654941.93505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.994124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654941.994534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.006941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.040799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.041201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.068676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.129203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.129646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.142294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.142631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.157557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.197398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654942.226939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654942.227349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654942.241736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.28046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654942.313703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.373363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.373862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.386737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.387069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.401095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.441964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.469392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654942.47021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.485464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.485879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.520116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654942.559875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.620004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.620428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.63432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.638955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654942.652022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
