1648655876.707621, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648655918.207331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.207689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.221462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.233853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.296509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.296729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.310167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.321765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.323409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.354701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.408795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.410381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.421976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.453646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.503412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.504373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655918.517322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.542479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.581576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.624457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.681274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655918.681726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.694266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.704999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.747778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.801546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655918.801841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.801979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655918.813978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655918.828674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655918.86647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655918.928159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655918.92862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655918.943184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655918.975326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655918.97559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.01049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.038269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.038783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.073788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.094537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.134567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.202277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.202772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.216628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.231939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.279224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.315438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.316085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.331096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.331586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.359891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655919.406428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.433283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.43347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.446126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655919.446394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.482356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.534916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.563295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.563494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.579468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.579696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.612756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.654615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.709934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.710348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.725107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.735787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.777492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.839526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.839977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655919.854297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.887165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.887577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.907564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655919.962628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.962836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655919.976407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655919.989458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.028531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.029029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.042213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.066995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.120755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.121266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.151395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.208594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.209116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.222444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.222876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.241906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.284459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.286916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.339447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.367482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.367918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655920.387577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.44052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.440914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.454364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.469609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.495791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.496894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.509185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.546122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.604058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.604505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.618443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.63116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.671784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655920.672261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655920.714199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655920.764868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.765353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655920.76568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.79131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.845448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.845836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.874405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.909061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655920.90927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655920.931379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.997202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655920.997696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.010451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.042546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.042965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.075217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.104461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.104889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.118175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.118624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.177272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.219566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.277481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.277895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.291487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.30763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.35289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.411877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.412388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.426665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.442877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.488122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.515402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.515841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.534941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.594904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.595395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655921.61374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.624271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.627319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.62785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655921.670059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655921.714212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.776528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.776843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.790141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655921.820938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.821456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655921.850867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655921.877823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.878261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.901567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.928941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655921.929628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655921.95268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.004315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655922.032684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.033134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.057602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.12117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.121681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.135942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655922.150805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.178003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.178498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.191852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.226322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.27588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.276374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.289545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.300702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.302734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.336871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655922.375865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655922.430127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655922.430648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655922.443876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655922.46674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655922.506868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655922.56641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655922.566838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655922.579726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.598451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.638919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.639395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.686421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.746864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655922.747256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.747565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.783744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.815529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.81574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.82864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655922.876571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655922.917672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655922.984424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655922.984857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655922.997513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
