1648654618.110933, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648654658.154334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654658.16716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.215827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.242908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.243305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.265869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.329746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.330263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.342772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.36734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.394934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654658.395106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.417308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.47195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.540951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.541424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.553664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654658.576028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654658.639143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654658.639664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654658.65155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654658.651881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654658.65212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654658.676161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654658.725128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654658.750786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654658.751147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654658.776184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654658.8503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654658.850759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.863665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.864038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654658.885502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.999254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654658.999694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654659.012925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.01324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.013539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.013861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.035744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.094805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.149783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.150274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654659.172714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654659.1729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.199486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654659.219564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.245248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.245453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.266609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.33095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.331615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.3671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.395365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654659.395564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.417522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.451109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.451283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.466428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654659.516157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654659.542484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654659.542739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654659.565837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654659.630952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.63128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.643976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654659.667347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654659.667779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654659.680854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654659.681077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654659.718053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.77807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.805657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.806144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654659.826553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.890953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654659.891483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.904143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.925564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654659.951378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.95157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.951734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654659.984738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.031749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.032272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.045327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.091893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.151301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.151904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.164455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.201251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.201618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.214103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.236995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.23775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.285748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.31208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.312328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.336059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.400534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.401046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.413491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.436082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.461885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654660.462158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.63341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.660262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.660683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.660993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.661334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.68626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.713077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.713376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.735401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.799575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.800049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654660.812376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.849053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.849375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.862853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654660.863118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654660.88612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.936188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654660.999008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654660.999471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.012087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.012477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.035962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654661.098817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.099279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.113111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654661.113418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.135001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654661.200004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654661.200518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.214116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.214499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654661.235922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.309099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654661.309604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.346148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.408261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.408729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.421377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.446132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.47278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.473041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654661.495447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.523528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654661.523918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.54976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.596769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.62354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.623855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.64756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.710927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.71144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.723885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.748117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.774735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.774957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.796464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654661.860283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.860771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.873527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.873793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.895843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.959005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654661.959454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654661.971987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654662.001396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654662.02809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654662.028346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654662.050934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654662.097746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.123569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.123915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.150291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.178514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.178882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.198723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.245894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.272999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.273221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.273419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.307581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.357809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.386813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.387003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.40602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.437898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.438091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.456485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654662.506201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654662.575941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654662.576428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654662.59359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654662.615697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.650899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.651245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.665112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.665391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.725951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654662.75592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654662.756185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654662.776078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654662.802386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654662.802633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.846528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654662.895946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654662.94851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
