1648663512.771459, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663555.56114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.575466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.596205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663555.624977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.625296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.645848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.820098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.820527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663555.856215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663555.92006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663555.920512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.934625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663555.970662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663555.970958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663555.985051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.005763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.070192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.070867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663556.083833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.186588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.236133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.26538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.265806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.295743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.360012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663556.360463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663556.374565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.395661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663556.424835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663556.425231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.446021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663556.496278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663556.559554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663556.559953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.573043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.573391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663556.595884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.646569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663556.676204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.676556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.695953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.761026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.76152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.774448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.774716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.794872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.824947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663556.825181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.848991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.897583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.898023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663556.911868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663556.945306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663557.176039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663557.226022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.276268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.304841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.305266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663557.324827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.375509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.426008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.455224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.4566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663557.47552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663557.525624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.555719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663557.556129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.57529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663557.640649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663557.641041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.675728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.740221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663557.740625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.754419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663557.779247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663557.845595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663557.846054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663557.859733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663557.860019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663557.898696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663557.956682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663557.986389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663557.986821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663557.98711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663558.006142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663558.056629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.138538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.139151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.153721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.153915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.176081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663558.205383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663558.205678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.225577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663558.253859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663558.254157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.396298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663558.446393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663558.5105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663558.510951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663558.524351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663558.524738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663558.666595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.716091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663558.782247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663558.782674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663558.79782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663558.798076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663558.815692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663558.865786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663558.915579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663558.958535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.021363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.02188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.036378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.036704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.055787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.105978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.133826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.134092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.155673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.224298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.224767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663559.23847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663559.26608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663559.296202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663559.296471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663559.315262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663559.380673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.381105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.395397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.416232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.444819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.445081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.473685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.541251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.541702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.55618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663559.55639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.556544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663559.576265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.62471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.654283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.654642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.676147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.739694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.74023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.753828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663559.775837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.804864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663559.805163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663559.856311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663559.905876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663559.960085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663559.961421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663559.99659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.029088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.02929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.045918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.074797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.074974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.096828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.153134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.18196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.182241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.196066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.19635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.245899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663560.311764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663560.312356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663560.325935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.326193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663560.344737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663560.397051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.397466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.397806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.441201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.45551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.495575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.560171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663560.560637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663560.560896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663560.561173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663560.561549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663560.625751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.676608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663560.704036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.704212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.726038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.775179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663560.803539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.803717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.826819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663560.862156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.862383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663560.886081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.934534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.963377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663560.963581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663560.963719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663561.017035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663561.104429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663561.132677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663561.132863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663561.132989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663561.14577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663561.145952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663561.196323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663561.225182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663561.225555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663561.24521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663561.29577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663561.359694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663561.359879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663561.373569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663561.373788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663561.40544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
