1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663127.988615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.021641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.022053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.036781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.091829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.092264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.126946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.156791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.157112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.177174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.228987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663128.291004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663128.291293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.304716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663128.304938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663128.32696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663128.378086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.409176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.409343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.42685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.458219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.458386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.477585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663128.546945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.547634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663128.563046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663128.563235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663128.576861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663128.62834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.661785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.66223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.678659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.710004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663128.710199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.729216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.779333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.808104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.80836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.8298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.901296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663128.901479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.915841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.936728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.937654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.951614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663128.986305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663129.037081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663129.101503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663129.101959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663129.116287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663129.138077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.201138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.201594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.215881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.216192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663129.216451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.238454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.287199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.352199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.352651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.387581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.436668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.465637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.465906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.479334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.527006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.590594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.590827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663129.605008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.60524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663129.605471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663129.62709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663129.676669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663129.704896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663129.705083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.727532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663129.793403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663129.79362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663129.827959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.857881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663129.85807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663129.877498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.941377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663129.941828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663129.955474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663129.955745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663129.976855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.004918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.005194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663130.027389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.088208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.117914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.118188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.118366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.158593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663130.208302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663130.271709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663130.272121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663130.286032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663130.30635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663130.374227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.374453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.388125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663130.388395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.388594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.407099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.45686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.457745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.471889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.497303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.560797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663130.561275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663130.597631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663130.626738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663130.626972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663130.646747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663130.698572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.748474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.776323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663130.776519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.797102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663130.861294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663130.861532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663130.87542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663130.911129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663130.911325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663130.924937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663130.94688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663130.996914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.02584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.026009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.026125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.041855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.084323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.114805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.115014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.136462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.200952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.201137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663131.23745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.26574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.266013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.288547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663131.351754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.352186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.365758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.386766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.415788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.416029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.437065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.486962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663131.517556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663131.517737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663131.536484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.600889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663131.601304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663131.637133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663131.701569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663131.702005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663131.727365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663131.776695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663131.804946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663131.805142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663131.828289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663131.878627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663131.907197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663131.907394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.926777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663131.990158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663131.990371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663132.027141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663132.056162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663132.05633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.077118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.127373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663132.191193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663132.191648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.205287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.205635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.226448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663132.290586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.290745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.305243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.305553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.326883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.39088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.391379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663132.404757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663132.426449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663132.492971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663132.493423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663132.507175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663132.527014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.527207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.541043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.576487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.604978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663132.605172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.626955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.677966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.706639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.706932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663132.727194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663132.798046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663132.847513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663132.897374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663132.948171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663132.976818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663132.977058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663132.99726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663133.048508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663133.105931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663133.106125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663133.120141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663133.146436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663133.207407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663133.236441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663133.2368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
