1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653513.589844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.646085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653513.719822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653513.720126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.73534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.735629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653513.736111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653513.758043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653513.806405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653513.835388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653513.835779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653513.866301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653513.91589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.966097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.96641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.981446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653513.981779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653513.995331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.028385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.084943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.085279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.100915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.164325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.164615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.177259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.190752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.21847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.218754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.23802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.300498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653514.577022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653514.577279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653514.590356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.596554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.596902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.597515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.597866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.599751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.600338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.600614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.600776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.601007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.601333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.605477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.605702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.605912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.679155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.723751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.752776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.753227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.774113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.824662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.85396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653514.854242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.874318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.950582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.950881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653514.974709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.004742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.00506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.024517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.074156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.127334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.127575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.143523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.148151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653515.197821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.230551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.25627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653515.256541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.256755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653515.274557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.309306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.35412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.384174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.38447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.398118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.39843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.444156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.491806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.518227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.518494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.536469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.537172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.563477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.615669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.671054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.671347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653515.684202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.718802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653515.71901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.752801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.781407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.781745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.793849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.794194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.84411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.894987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.926844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653515.927171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.927361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.943332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653515.993472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.019534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.019861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.049755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.077696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.077872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.096591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653516.144971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653516.17914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653516.179332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.193851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653516.256937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.25721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.27096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.292711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.325949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.326274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.326476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.342169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.398168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.43318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.433759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.447721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.448057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.503361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.558657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.558924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.577471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.577817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.594736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.64353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.643743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.657592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.702034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.729242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.729557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.743867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.825542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.825795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.84344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.915718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653516.915993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653516.929335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.968337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653516.968649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653516.98257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.005065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653517.03169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.031888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.064274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653517.103882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.104228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.117371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.166737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.194037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.19436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.207611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.207793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.207934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653517.254345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.304157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.332921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.333126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.354336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.41772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.417993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.430668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.462578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.489756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.490104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.523842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.570651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.627566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.627788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.643776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.66297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.728291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.728579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.742076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.770226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.831524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.831823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.844758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.845014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.86297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.889913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.890213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.914702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653517.964998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.997826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653517.99815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.013023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653518.08765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653518.088025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.112587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.112905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653518.12687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.133596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.133934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.174967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.223558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.253942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.254303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.282188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.336849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.337195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.349949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653518.373441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.404346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.404875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653518.405048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.423791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653518.474437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
