1648651778.525057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648651822.295261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.308964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.30929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.323955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.364382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.422708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.42314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.435954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651822.444167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651822.450121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.484551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.522117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.550488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651822.550751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.5634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651822.598463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.643067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.670968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.671295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.684541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.729112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.764201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.817208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.817426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.830689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.839634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651822.878948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.942057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.942636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.955682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651822.97683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.016597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.043414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.043703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.057508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.057755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.057968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.10958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.148894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.206982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.207289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.220329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.260375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.260672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.286471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.313679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.313874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.327071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.373984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.412232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.461975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.462362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.475148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.488813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.529378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.589885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.590308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.603583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.620262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.654881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.710405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.710705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.724013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.724262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.772982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.813771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.840972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.841418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.854146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651823.890145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.92864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.982133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.98232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651823.994963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.009339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.053175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.080174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.080374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.093488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.093717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.093861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.140514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.182814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.236158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.236326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.248936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.283495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.323472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.375858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.376022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651824.388719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.409421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.460371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.542825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.543022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.557234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.557451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.569007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651824.57207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.618859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.619077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.632666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.659745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651824.712676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.712895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.743517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.770745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.770979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.784205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.813651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651824.873581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651824.873863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.88673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.898613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651824.939525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651824.983887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.010305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.010494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.023631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.023829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.061814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.09909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.165095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.165482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.165783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.166105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.19384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.228566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.264127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.312927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.313139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.338963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.393297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.393619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.40752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.420635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.48531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.485727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.50222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.511652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.515968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.516304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.562031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.613085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.64442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.644669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.658455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.658682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.689261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.733871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.796754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.796944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.81087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.838713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.839018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651825.860043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651825.913063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.913466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.926137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.93884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.994557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651825.99534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.022191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.048313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.048523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.062522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.062734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.099333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.139281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.195583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.195967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.209474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.20971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.219285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.25828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.320297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.320481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.343947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.397154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.397388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.410983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.437154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.464708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.464911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.489269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.53017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.571636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.572489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.584634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.610176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.648115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.701797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651826.702034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.715225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.729331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651826.77132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.825691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.825913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.838907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.86526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.865445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.888845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651826.945778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.946008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.959621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.969022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651826.972915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651827.008936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.048317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.112822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.113047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.126028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.162135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.162353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651827.18838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651827.24353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651827.243862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
