1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650598.614853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.630781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.653917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.683919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.684527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.697417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650598.733631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.78631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.786772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650598.800044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650598.838147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.83862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650598.866266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.928028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.92832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.943549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.944081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.953102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650598.991625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.050869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.051333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.064003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.094326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.094719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.108543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.108865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.148191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.205727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.206119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.22125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.227481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.272052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.300418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.300901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650599.315594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.316198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.350162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.39121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.443879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.444353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.457337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.542778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.543048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.557445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.566355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.571851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.611199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.652804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.715198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.715673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.728567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.741007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.788392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.789378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.840839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.841156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.854367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.895212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650599.895491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.928544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.955346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650599.955616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650599.969542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650599.96986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.005544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650600.043768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.097294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.097745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.110665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.111202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.128581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.165963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.220527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.221048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.23533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.245756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.290208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.340257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650600.341305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.353906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.413164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.413565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.440895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.493676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.494591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.506686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.521385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.559416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.619281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.61955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.635109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650600.635485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.700431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.727957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.7283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.742766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650600.743155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.784541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.823473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.850593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650600.851294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650600.864165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.864862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650600.924208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.948199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.992747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650600.993292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.006632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.019322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.061059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.126122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.126484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.139778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.151273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.153704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.191957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.249229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.249702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.262706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.282974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.3322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.33282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.362366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.388717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.389172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.401676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.402104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.440976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.48346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.513343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.513817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.526977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.52751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650601.562184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.59477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.65062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.650855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.65108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650601.668632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650601.707477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.742985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.770912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.771347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.784331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.784674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650601.820187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.85973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.912272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.912539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.927169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.965183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.96584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650601.984874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.038465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.038771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.052513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.066478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.112488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.168626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.169102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.182344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.182891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.189174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.22535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.273122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.273653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.286797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650602.296009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.301731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.346103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650602.388724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.441937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.442382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.442698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.482027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.520513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.582549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.583101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.598644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.612261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.657433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650602.683616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.684095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650602.708519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.753764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.754092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.782908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.835741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.836223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.849507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.870477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650602.911831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.965389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650602.965952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650602.979174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650602.994007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.028851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.029244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.067383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650603.123756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650603.124082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.12431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.145615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.184782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.232653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.233008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.245306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.257624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.313176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.375809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.376195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.376455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.389342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650603.396077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650603.402934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
