1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657353.929038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657353.929612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657353.943347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.0055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.005978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.033417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.083674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.139242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.139762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.164379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.164834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.17873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.206944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.252767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.295626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.350193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.350633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.362886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657354.379158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.430548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.431057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.445562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657354.456635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657354.458589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.499811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.540676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.594327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657354.594801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.608522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657354.636892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657354.637358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.658136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.712473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.712931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.73105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657354.739135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657354.784321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.812279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.812701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.826521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.827007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657354.89593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657354.955997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.019886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.020454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.033184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.049488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.0763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.076833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.094999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.157145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657355.157601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.190564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.253959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.254568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.268412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.26889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.269253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.284318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.332383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.393808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.394248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.394566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.407418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657355.432878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657355.481418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.509383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.509861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.527309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657355.569685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.59756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.597989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.611618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.612043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.642777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657355.683822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.744055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.744495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.758739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.786035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657355.786556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.813226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.875355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.875775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.888979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.9026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.962899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657355.963515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657355.976857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657355.993672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657356.054571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657356.055038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657356.067319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657356.079661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657356.080968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.116803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.172544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657356.173042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.187308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657356.197722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657356.201064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.237388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657356.237839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.27851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.331029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.331583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657356.363955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657356.423689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.424135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657356.436968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.437439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657356.45369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.491927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.519792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.520301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657356.533772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.594766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657356.641101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.668607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657356.669076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648657356.682828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657356.718369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.764347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.764845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.789903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.817636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.818064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657356.832163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.872533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.911651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.960502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.961053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657356.990097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.046342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.046846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.059339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.104029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.104485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.124368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.153046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.15372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.166415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.166829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.20206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.242908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.282086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.3363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.336749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.34962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.361817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.405595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.432579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.432984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.446518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.492153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657357.533061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657357.585744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.58621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.615116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657357.651081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657357.706795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657357.70725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657357.725301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657357.752126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657357.752535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.772992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.818205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.846513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.84706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657357.860176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657357.90076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657357.957781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657357.958192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657357.972687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657357.973138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657357.983205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657358.023347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.077074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.077515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.090409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.106808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.164084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.164689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.1774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657358.192653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657358.246551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.246965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657358.260009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.275488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.315158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.342504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.343211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.357052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.357443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.399593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.438814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.497031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.497476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657358.510706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.545957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.546402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.587792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.615682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657358.616208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.631565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.667326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.70656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.756967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.757375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.770605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.781444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.817458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657358.872456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.872872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657358.885794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657358.891885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
